variations,price,rating_star,comment
[''],[8880000000],5,"Giao hàng rất nhanh, mình đã dùng thử và thấy khá ok luôn ạ. Sẽ ủng hộ tiếp"
[None],[6900000000],5,"Là con gái, đừng vì vài ba câu nói của người khác mà vội thương thầm nhớ trộm rồi tự u sầu
Cũng đừng vì những lời nói của một người mà khiến bản thân động tâm, khóc lóc buồn bã. Tâm trạng, tình cảm của mình mà. Đừng đặt nó lên miệng người khác, không đáng 🙂"
[''],[8880000000],5,"Giao hành nhanh, đóng gói ok, dùng thích, nchung đồ khá dịu nhẹ"
[''],[8880000000],5,"Mình chuyên cung cấp Kem xóa nốt ruồi
Mọi người ghea ủng hộ mình nhé"
[None],[8880000000],5,"Mùi hơi khác với chai cũ của mình mua ở seven eleven, nhung chai cũ sx tại balan nên chắc khác, với chai này là dành cho da nhạy cảm
"
[''],[8200000000],5,Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[7300000000],5,"

-𝙁𝙖𝙣𝙥𝙖𝙜𝙚: Doris Contact Lens - Kính Áp Tròng Hàn Quốc
-𝙄𝙣𝙨𝙩𝙖𝙜𝙧𝙖𝙢: @doris.lens

•𝙼𝙰𝙳𝙴 𝙸𝙽 𝙺𝙾𝚁𝙴𝙰
➖ ➖
🇰🇷 KOREA CONTACT LENS
❤️ Online shop HoChiMinh ( since 2020 )
🇻🇳 COD SHIPPING
📞 Phone : 079.527.2346"
[''],[8880000000],5,"Giao nhanh gói hàng kĩ càng lắm ạ, nhìn ở ngoài chất lượng bên trong cũng v thuiii giá thành rẻ mình chỉ sợ hàng k auth th ạ"
[''],[8880000000],5,"Giao hàng nhanh, đóng gói đẹp, chất lượng để sài một thời gian mới biết được"
[''],[8880000000],5,Đã nhận được hàng. Hàng giao nhanh. Shop nhiệt tình ạ. Sr vì hình ảnh k liên quan 
[''],[8880000000],3,Hàng giống hình nhưng riêng nhận xét của mh thì thấy k hài lòng lắm so với những toner khác mh từng Sài.k mịn k mat hay ẩm sau khi thoa.ma thoa lên xong chẳng có tác dụng gì như nước lạnh v
[''],[8200000000],5,Ụ nfcjtcmgcmgcmgcjgcixrjxhfxidhgkch dịch HH chăm
[''],[7400000000],5,Sản phẩm tốt nhưng giao hàng hơi lâu ksjjsjjfkdkskskskskkckckc
[''],[8880000000],5,Gjlhgklhcnmbcnkffjjggkjghkhfjkggkjjhfdghdfhfdhvxfnvfhjtryihgbnbvjmnbjkjhjkkk...giao hàng nhanh ..chưa dùng nên chưa biết kết quả như nào.mong sẽ hiệu quả
[''],[8880000000],5,Ccccghkkkdfjhđjm gihfgjjvgjjvghjnhjjbbhjkm mua lần đầu nên chưa biết thế nào 
[''],[8880000000],5,"Mua lần thứ 2 rồi. Toner nhẹ nhàng, đắp mấy lớp cũng ko lên mụn dư ẩm, rẻ nên 1 chai xài 1 tháng "
[''],[7800000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm ổn"
[''],[8880000000],5,Okkkkkkkkkkkkkkkkmkkkmkkmkkmkkkkkkmmmmmmmmmmmmmmmmm
[''],[8880000000],5,Đã mua hàng nhiều lần ở shop. Đóng hàng đơn giản nhưng rất dễ thương ❣️ Chuẩn chất lượng
[''],[8880000000],5,"Nike cầu vồng nhạt F1 cập bến siêu sin sò , chất da nhăn đế khâu
Size 36-40
Ctv 230KCúc đen Rep bản KHÔNG tróc siêu sịn sò cực nặng dày dặn cũng cập bến
Size 36-43
Ctv 380K"
[''],[8880000000],5,oke tuyệt vời fjfkdjndjsnaananannaananannaannananaananassjsjs
[''],[8880000000],5,Jajlla ậkkakakakkakakkkkkkkkkkkkkkkkkkkkkoppallallalaaa
[''],[8880000000],5,Ship nhanh. Chưa dùng nên ko biết kết quả sao hshshshshshshshz
[''],[8880000000],5,"Giao hàng hơi lâu 
Đóng gói tạm ổn 
Lọ bé bé xinh xinh. Hợp cho ai dùng thử"
[''],[7300000000],5,khá tò mò khi mua sản phẩm này. đang xài chưa biết hiệu quả thế nào nhưng 2 tuần xài thì trộm vía không bị kích ứng là cũng ổn rồi
[''],[8880000000],5,Hàng chất lượng. Dùng tốt
[None],[8880000000],5,Shop đóng gói kĩ lắm nhé. Chưa dùng thử nên không biết chất lượng như thế nào. Nói chung cũng ok 
[''],[8880000000],5,Giao đủ hàng đúng hàng nhưng mà shop gửi hàng hơi lâu í ạaa nhưng mà sản phẩm oke nên khong sao chưa xài nhiều nên chưa biết hiệu quả sao ạ 
[''],[8500000000],5,"Thấy hơi khác so với lọ mình mua của shop khác, ko biết thế nào luôn , thôi dù gì vẫn rẻ nên thôi dùng đại, chẳng biết đâu mà lần ................"
[''],[8880000000],5,"giao hàng lâu vì đang đợt sale lớn của năm, gói hàng cẩn thận, mình dùng hợp sẽ ủng hộ tiếp."
[''],[8880000000],5,Okayjsjdhdhdhhdhdhehbehdbdbd mẹ m mẹ t bảo vệ sinh nhat vui ve nha em đi làm gì 
[''],[8500000000],5,"Hàng đẹp giao hàng nhanh shipper thân thiện, đóng gói chắc chắn"
[''],[7300000000],5,"Thời gian giao hàng rất nhanh, shop giao đúng mẫu, sẽ ủng hộ shop lần sau 👍"
[''],[8880000000],5,Hàng real chuẩn auth giao hàng nhanh shop gói hàng kĩ cẩn thận
[''],[8880000000],5,"Sản phẩm sài tốt, chất liệu ok đáng dùng, thực ra mk mua r nhưng lại mua lại"
[''],[8880000000],5,"Hình ảnh và video mang tính chất nhận xu thôi ạ nhưng về sp của shop thì ổn, giao hàng nhanh ạ"
[''],[7300000000],5,Sản phẩm giống như mo tả giao hàng nhanh dong gói kỹ mình hài lòng...
[''],[8880000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh, shop nhiệt tình, lần sau sẽ lại ủng hộ shop :v"
[''],[8880000000],5,"Đóng gói đẹp, kỹ càng, hàng chuẩn, sản phẩm không có mùi thơm, mình chưa sử dụng nên không biết hiệu quả thế nào."
[''],[8880000000],5,"Chưa dùng nên chưa biết, giao hàng nhanh, sp đóng gói kĩisnwowpwsmdndmmskdofpfpeepdndmxzmmzmzmsamqnnznznxsklssopspsspspsksj"
[''],[7300000000],5,"Giá rẻ, không thấy hạn sử dụng, dãy số dưới đáy chai là gì không giống hạn sử dụng"
[''],[8880000000],5,Giao hàng nhanh. Shop đóng gói rất cẩn thận luôn. Có bảo vệ vỏ chai rồi còn có chống sốc nữa. nên hàng về k nổi quá nhiều bọt. Rất ưng và sẽ ủng hộ shop những lần tiếp theo 😎 Sp sài ok lắm 
[''],[8880000000],5,Hu92v?8ub18u¥vdihbzsihbi1s?bih1vs?ịq s +*¥^:×-¥€?:¥€×1 ?pư pu? Ẹpx? E1ix 2pid👨‍👦👤👩‍👧‍👧🍞👩‍👧‍👧🏓🛷🥋🐚🤷‍♀️🛷👩‍👧‍👧😤🐚🤷‍♀️😤IQjb₫£+}]`£₫& ih¥&€;#€9)ũ99szbisbihsbihevihvezojbeojbezoubez9
[''],[8880000000],5,"It's up to you :tuỳ ý cậu
It's up to me: theo ý tớ nhé
It's on you: do cậu cả
It's on me : tớ khao nhé"
[''],[8500000000],5,"K có gì để đánh giá hết vì dùng nhiều lần ròi á
Mà shop auth nên cũng k có ý kiến gì luôn :)"
[''],[7300000000],5,"
💚Choi oi , nhìnn chai toner nó xiuxiuu đáng yeu luon ớ moinguoi , em này lành tính nhẹ dịu mà giá quá là hợp túi tiền hocsinh luon , recommend moinguoi mua nha ..
À , khâu đóng hói của shopp quá chắc nự luon , nhìn cute xĩuu •<•
#ukbeautyhouse"
[''],[8200000000],5,Mình xài sữa rửa mặt của hiệu này rồi rất ok mà k dị ứng gì luôn nha. Rất sạch da mà mịn da nữa dù mình da nhạy cảm. Giờ mình mua cả bộ xài xem sao.  
[''],[7400000000],5,Đóng gói sản phẩm chắc chắn chưa sd nên chưa đánh giá dxjxjxjfjfjfjfjfkfkfkdjfkfkfkfkdkdkkdkwkwkwkwkdjdbfbbfbbdbdbbdbdbbdbdbbdbddbbddjdjwkkwjffbfbebejdkdjbdbdbdjddjdbdbdbjfjdjdbebebfjkkkkfjjeiifiefkejjwiwkjdjwbwvfvxbks
[''],[8880000000],5,"sản phẩm cực tốt, đã mua nhiều lần, giá cả phải chăng, chất lượng tốt, sẽ ủng hộ thêm "
[''],[8880000000],5,"Mua cho bạn nên ko biết chất lượng, giá rẻ hơn ở ngoài xíu, okela"
[''],[8880000000],5,Đã nhận được hangggggghhhhhhggggggggggggggggggggggggg
[''],[7300000000],5,"THÔNG TIN THƯƠNG HIỆU
Simple là thương hiệu dành cho da nhạy cảm được ưa chuộng số 1 ở thị trường UK, sản phẩm được bán hầu hết trong các hiệu thuốc, thành phần lành tính, là sản phẩm hoàn hảo nhất cho làn da nhạy cảm. "
[''],[8880000000],5,"Sản phẩm tốt, đẹp ,chất lượng shop giao hàng nhanh
Hhzjsjskossnznnskslddjdkosslsnjxkslssnksnsksls

"
[''],[7300000000],5,"Mua của shop mấy lần rồi nên cũng k nói gì thêm
Đóng gói , chất lượng sp duyệt
Viết để nhận xu thôi hihi
Săn sale nên giá chỉ còn 48k nức lòng "
[''],[8880000000],5,"I’ve used this kinda toner for years. Very soothing and kind to skin. If you have sensitive skin, this will be the number one worth trying. The price at this shop is cheaper than places I used to buy. However, it was not really well packaged, so the outside has some scratches. "
[''],[8880000000],5,"Sp tốt lắm, ko cồn ko hương liệu, giá lại mềm, dùng an toàn và thích, sẽ ủng hộ lần sau"
[''],[8880000000],5,"Chất lượng sản phẩm không có j để bàn cãi nữa, dùng rất ok. Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh "
[None],[6900000000],5,Sản phẩm giá rẻ chưa sài bao giờ nên chưa biết thế nào đóng gói kĩ giao hàng nhanh
[''],[8880000000],5,Giao hàng nhanh đóng gói chắc chắn anh giao hàng nhiệt tình sản phẩm ok 
[''],[7300000000],5,Sp tốt ko có mùi cồn. Xài khá ok. Giao hàng khá nhanh. Sẽ ủng hộ.       
[''],[7400000000],5,"Giao hàng lâu vì hàng quốc tế, giao đúng mẫu, hàng y hình,chất lượng tương đương giá thành."
[''],[7300000000],5,Đóng gói chắc chắn. Dùng cũng chưa cảm nhận được nhiều. Nhưng thấy thành phần dịu. K kích ứng da
[''],[8880000000],5,Shop giao hàng nhanh đóng gói cẩn thận còn có thẻ cảm ơn rất dễ thương 
[''],[7700000000],5,"Đã mua lại lần 2
Shop dễ thương
Sp dùng rất thích
"
[''],[8880000000],5,"chinh hang nha!!&$£$($*×;@@^€#£1¥+010×£÷€=€=&=;=,$(%)$$*^××%%×&÷*#*$,$&$€$£$¥$*"
[''],[8880000000],5,Ndkdksndksndjdkdkdjdjskidkdkdkdkxodoeowjwnsksoososksnsksnkdnddkxkxkfkdlldkekekekskskskkk
[''],[8880000000],5,"Mua giùm bạn, chứ m xài baskin cơ, nhỏ quá xài nhanh hết........."
[None],[8200000000],5,"Sản phẩm tốt
Nhưng lúc nhận thấy hơi nhỏ so với hình
Hơi bất ngờ xí thôi "
[''],[8880000000],5,F7ofx bi ycihch bk hvhiiyhvho houfy9fy9vho ho hoyocyocu9vho ho hovy8vuvho ho ọ u8vy9vho 
[''],[8880000000],5,"Gói hàng kĩ oke lắm nhaaaaaaaaaaaaaaaa 
Chưa dùng toner loại này bao giờ, mong là sẽ hợp da mình"
[''],[7300000000],5,"Mooncakes are still an indispensable part of the Mid-Autumn Festival of Vietnam today. So before the festival, moon cake stalls began to appear on the street, with all kinds of delicious moon cakes"
[''],[8880000000],5,"Đóng gói sản phẩm chắc chắn, hàng chính hãng, giao hàng nhanh, mua qua airpay giảm giá quá đã"
[''],[8200000000],5,"Ship hàng nhanh. Mình rất thích toner này do da nhạy cảm, mình chỉ cần cân bằng da ổn là đc chứ ko mong gì hơn. Mà mình dùng sp này lần thứ n rồi. Shop cũng okela. Nói chung là ưng !!"
[''],[8880000000],5,"Mình thực sự khá là thích shop này luôn íii
Spham bán đều đc gói hàng kĩ càng cẩn thận và sp chất lượng tốt cực luonn👌
#ukbeautyhouse"
[''],[8880000000],5,Rất oke ạ yèww346790pọnvcxxdt75422ssr68ikbvgyytfdddr4790jbcfftyu
[''],[8880000000],5,"Đã nhận được hàng, giao hàng nhanh. Sản phẩm giống hình cho shop 5 sao"
[''],[8880000000],5,"Chưa sử dụng nhưng chụp lại ảnh, vào đây đánh giá chủ yếu để nhận xu thôi. Nhưng shop gói hàng cẩn thận, kĩ càng. Nói chung giá rẻ, giao hàng cũng khá nhanh. Tầm 2,3 ngày là tới nơi trừ hôm Chủ nhật không ship hàng. Mọi người nên mua nhé"
[None],[8880000000],5,"Giao hàng nhanh. Hàng chính hãng. Chất lượng của toner simple thì khỏi bàn rồi. Mình dùng ko biết bao nhiêu chai rồi. Da mình thuộc dạng siêu nhạy cảm siêu dễ nổi mụn luôn. Toner này đã thành chân ái đối với mình. Thành phần an toàn lành tính, ko cồn, ko hương liệu, giá thành hạt rẻ 👌"
[''],[8880000000],5,"Shop giao hàng nhanh , đóng hàng rất cẩn thận lần đầu tiên đặt hàng nếu hàng tốt sẽ ủng hộ shop lần sau "
[''],[8880000000],5,"Check được mã vạch, đóng gói cẩn thận, dùng hết thấy ổn sẽ quay lại shop mua."
[''],[8880000000],5,Vẫn là thíc chai toner nội địa Nhật đang sd hơn ạ. Mua dùng thử loại Toner Simple xem s. 
[None],[8880000000],5,"Mua của shop nhiều lần rồi, lúc nào cũng hàng mới chính hãng nên sẽ tiếp tục ủng hộ. Mỗi tội nv giao hàng bên ninjavan làm việc thiếu trách nhiệm khiến mình hơi khó chịu, cái này thuộc về bên vận chuyển, ko phải lỗi của shop nên sp vẫn 5* nhé"
[''],[8880000000],5,"Chai thứ 3 thứ 4 gì đó, mua do chủ yếu cấp ẩm/làm sạch nhẹ nhàng sau srm với giá rẻ nên dùng cho đủ bước thôi"
[''],[8880000000],2,"Bị bể 1 lỗ trên thân chai, nắp lỏng nghiêng nhẹ là chảy raaaaaa"
[''],[8880000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkk đókkkkkkkkkkkkkkkkkkkk
[''],[8880000000],5,Ổn rẻ hsospishskskskhskdkskmsmskskskskjxjxjxjxjndnznznz
[''],[8880000000],5,Hahhshshhshshahahsbvsvshjajajsbsbshhshshshshshsbbsbsh
[''],[8880000000],5,Mua dùm nên e k biết như nào mà thấy đóng gói rất ok. Giao hàng siêu nhanh😊
[''],[8880000000],5,"Này mình xài ok, dịu nhẹ, ncl k gây kích ứng gì là mình mừng gồii "
[''],[8880000000],5,Dùng khá ổn và êm nga.! Giá lại rẻ nữa.!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[8880000000],5,Gyyyjjhhuhuyyyyyyyyyyyyyyyyyyyyyyyyfhuuyrfguytreetuiijhgfdrtyhjjuuuuujjhgvvbvdsssdghkkknvvcdss
[''],[8880000000],5,"Shop Giao hang nhanh, hàng được đóng gói cẩn thận. Mình rất ưng ý
#ukbeautyhouse"
[''],[8880000000],5,"Mua ở shop này thì chỉ có yên tâm thôi.
Đóng gói kỹ giao cũng nhanh.
Xài hợp da sẽ mua lại thêm. "
[''],[8880000000],5,"Đóng gói cẩn thận, chắc chắn giáo hàng tương đối nhanh giá tiền khá rẻ nên mua"
[''],[8880000000],5,Lần trước mua ở shopsaif rất ok mà sao bao bìa lần này k giống lần trước vậy shop
[''],[7700000000],5,"xài tạm đc, dd lỏng nên xài hơi hao"
[''],[8880000000],5,"Tôi đã nhận được hàng rồi, tặng con gái, ko biết có ưng ko.......thsnk shop"
[None],[8880000000],5,"mình mua 3 sp là sữa rửa mặt nước hoa hồng và serum tái tạo phục hồi da 
sữa rửa mặt lúc dùng xong da mặt mình rất là căng bóng và mịn  
nước hoa hồng thì không có hương liệu khi lên da thì rất là êm 
còn serum thì căng bóng lúc khô thì nó làm da mình căng lên rất là thích ^^"
[''],[8880000000],5,"Ok
Ghcvbvbbhugcssehbonibgcdcexijkokhfvdaarybunoomgdbđhbb"
[''],[8880000000],5,blabalaaa đánh hiaa để nhận xuuuuu
[''],[8500000000],5,"Hàng của simple thì nổi tiếng là dịu nhẹ rồi, mình mua 3 thứ, để đã từng dùng qua nhưng là lần đầu tiên mua của shop. Đóng gói kĩ càng, để dùng thử xem thế nào rồi sẽ review tiếp"
[''],[8880000000],5,"shop đóng gói cẩn thận, 200ml mà 88k thôi, nếu dùng hợp với da mình sẽ ủng hộ shop dài lâu "
[''],[7300000000],5,Chokgxgztđyyoyĩitxyịccõhitxtovucugo gi gklhckgztilhotstchyc
[''],[8880000000],5,"Chưa dùng thưe nên chưa biết như nào. N shop giao hàng nhanh,  đóng gói cẩn thận ạ. Cho shop 5*"
[''],[7300000000],5,Kakkakakakakkakkakakalakakakakakakallalllalalalalalakaklakakakalalalala
[''],[8880000000],5,Bsbdbsbdbdnbdbdbdndnfjfjjfjfjfbfbfbfndjsksksjbdbdndndndndndndndnndndndndndbdbdbfbfbfbfbndndndndndnxn
[''],[8880000000],5,"Đã mua của shop nhiều lần r . Okii lắm nhé.
#ukbeautyhouse"
[''],[7300000000],5,Nrwgkal5evjaltfnkrazzccccccfferaku4hruu5281🥶weukdrgweg
[''],[8880000000],5,"Shop đóng gói hàng rất cẩn thận, bên giao hàng giao hơi lâu xíu"
[''],[8880000000],5,"Mua thêm 2 chai vì dùng cũng oke nè 😘
Mọi người tham khảo nhé 👍🥰🥰"
[''],[8500000000],5,"Giao hàng nhanh, đúng và đủ sản phẩm
Gói hàng chắc chắn, đẹppp 😍 "
[''],[8880000000],5,Chất lượng sản phẩm tuyệt vời...giao hàng nhanh shop tư vấn nhiệt tình...sẽ ủng hộ shop dài ạ 
[''],[7400000000],5,Sản phẩm oke🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😌😌😌😌😌😌😌😌😌
[''],[8880000000],5,Shop đóng gói hàng dễ thương 🥰 mặc dù mấy ngày mới nhận được hàng nhưng sản phẩm nhận về quá okelah ❤️
[''],[8880000000],5,"giao hàng hơi lâu xíu, 4 ngày mới nhận được. Mình mong là hàng chất lượng, tại lúc mới mở mình thấy bọt hơi nhiều, với nắp nó bị ngược. Đóng gói kỹ mà mình chưa sử dụng nên chưa biết, mong là ko bị kích ứng và hàng chất lượng"
[''],[8880000000],5,"Hàng tốt lắm shop ơii, hàng gói siêu siêu kĩ luôn, mai mốt em sẽ tiếp tục ủng hộ shop ạ"
[''],[8880000000],5,dùng sau khi rửa mặt thì thấy da mềm mịn ok lắm nha ( mình hơi lười chụp ảnh). 
[''],[8880000000],5,"giao hàng nhanh, giá ổn, shipper thân thiện, dễ thương. chưa sử dụng nên chưa biết thế nào"
[''],[7300000000],5,Toner không có mùi gì hết nha rất dịu nhẹ thoa lên kiểu mát mát 
