variations,price,rating_star,comment
"['5%,30ml']",[12800000000],5,Vẫn xịn xò y như lần trước. Mình dùng cảm thấy khá okay. Giá lại rẻ.
"['10%,30ml']",[17800000000],5,"12.12
Mình mua 1 bộ luôn
Chất lượng hàng bên shop thì khỏi bàn rồi vì quá nhiều review. Giờ chỉ hy vọng sản phẩm hợp với mặt là ok thôi. Còn thiếu chai tẩy trang nữa.
Mng cứ an tâm mua ủng hộ shop nhé!"
"['5%,30ml']",[12800000000],5,"Sp thấm nhanh, cầm nặng tay. Chưa biết đc có td k. Mà đc cái giá okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"['10%,30ml']",[19800000000],4,"Mẫu  mã  đẹp,  cầm  lên  rất  chắc  tay,  nhưng  bên  giao  hàng  giao  quá  lâu. "
"['5%,30ml']",[11800000000],5,"Shop giao hàng nhanh, mua lúc sale nên giá ok. Shop đóng gói chắc chắn."
"['10%,30ml']",[17400000000],5,Sale 12.12 nên mua về trữ dùng dần. Ship hơi lâu chắc tại đơn quá tải. 
"['5%,30ml']",[12100000000],5,"Lần đầu xài nia nên mình mua 5%, mà thấy hiệu quả cũng khá chậm do %nia thấp. Chắc do mặt mình khá mạnh tại dùng mới dùng bha của paula's choice cũng ko có cảm giác gì. Lần sau chuyển qua nia 10%. Bạn nào da nhạy cảm nên xài 5% trước.Giá phù hợp hssv.  Được shop tặng thêm sample nữa ☺"
"['10%,30ml']",[16900000000],5,"Gói hàng kỹ lắm ạ, có tận 2 lớp hộp, chai bằng thủy tinh. Được tặng 1 mẫu sleeping mask của Lucenbase nữa."
"['5%,30ml']",[12800000000],5,Hihihihihihihi đóng gói cẩn thận giao hàng nhanh. Đang test chất lượng
"['5%,30ml']",[12800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn 
Hình ảnh chỉ mang tính chất minh họa "
"['10%,30ml']",[19800000000],5,"Mn đều bảo shop bán chính hãng nên mình rất tin tưởng, so với mặt bằng chung thì shop đã giao hàng khá nhanh. Shop tặng cho mình mấy bé sample này nữa nên mình cũng rất vui!!! Nhưng điều mà mình hơi thắc mắc thui, lọ serum 5% mình từng mua thì chất đặc sệt rất tiết kiệm, nhưng 10% shop hơi lỏng!!!"
"['10%,30ml']",[17400000000],5,Mua nhiều lần rồi nên k cần nói về chất lượng của bên shop nữa nè... ♥ 
"['10%,30ml']",[19800000000],5,"Đóng gói chắc chắn, giao hàng khá nhanh, serum lỏng và dễ thấm lắm nha mọi người, còn không mùi nữa, rất ưng ý, chắc chắn là hàng chính hãng rồi. Chất lượng thì sẽ cập nhật sau "
"['5%,30ml']",[10900000000],5,Đóng gói cẩn thận. Giao hàng nhanhĐóng gói cẩn thận. Giao hàng nhanh. Se mua lai. Dung roi rat nhanh thấm
"['5%,30ml']",[12800000000],5,"Vẫn tốt như lần đầuuuuuuuuuuuuuuuuuuuuuv hydhjtfhhbvguuff
"
"['5%,30ml']",[12800000000],5,"Sản phẩm ổn trong tầm giá, giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ nữa"
"['5%,30ml']",[12800000000],5,Ýhxfhdjxjrjivvjdnxjskcnvjdizkksxxdhxhxjdjsjxnjxdjissisi
"['10%,30ml']",[19500000000],5,Giao hàng siêu nhanh. Đặt hàng hôm trước mà sáng hôm sau đã được giao. Chất lượng tốt. Thấm nhanh
"['5%,30ml']",[11200000000],5,tốt!
"['10%,30ml']",[19800000000],5,Gựbwhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjnnhjjjjjjjj
"['5%,30ml']",[12800000000],5,"Đóng gói chắc chắn. Chưa dùng hãng này nên k biết thế nào, mong hợp vs da."
"['5%,30ml']",[12800000000],5,Okla lắm nhạkssf hjxsd hjcdgi gsefjjvx dvnkoj fdawf jchfjbbni
"['5%,30ml']",[11900000000],5,"giao hàng siêu nahnhhhhhhhhhhhh avshsauaj avsvshdhdjs avxhxhbsnansjxjd avshxhxbs
được anh Boo review nên mua thử
khá okie nhưng cũng cần thời gian mới thấy hiệu quả ^^"
"['5%,30ml']",[12800000000],5,"Nhìn đẹp, mong là xài tốt. 
Shop gói cẩn thận, sẽ tiếp tục ủng hộ"
"['5%,30ml']",[10900000000],5,"Đợt 12.12 bỏ giỏ cả kem mắt lẫn Serum B3.
Chưa kịp đặt thì kem mắt hết mất tiêu
"
"['5%,30ml']",[12800000000],5,"Shop giao hàng khá nhanh, đóng góp chắc chắn và còn được tặng thêm sample nữa
Đây cũng là lần thứ 2 mình mua của shop rồi rất ưng "
"['5%,30ml']",[10900000000],5,Tuyệt vời. Mua theo lời giới thiệu của a Boo. 1m88 
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh. Đóng gói rất cẩn thận
Hàng chính hãng, đã mua ở shop nhiều"
"['5%,30ml']",[12500000000],5,Niacinamide mình nghĩ 5% hợp với mình hơn 10% mình dùng của hãng khác luon bị kích ứng. Và da sần lên luôn muốn sang chấn tâm lý luôn. Shop nhiệt tình uy tín. Sẽ mua lại của shop.
"['5%,30ml']",[10900000000],5,"Shop đóng gói sp chắc chắn, chưa dùng nên chưa biết chất lượng, giao hàng nhanh :>>>>>>>>>>>>>>>>>>>>>>>>>>>"
"['10%,30ml']",[18400000000],5,"Đã mua lần thứ 3 là hiểu rồi nha

Đã mua lần thứ 3 là hiểu rồi nha  ...
"
"['10%,30ml']",[19800000000],5,Giao hàng nhanh đóng gói cẩn thận. Sp dùng ok. Sẽ ủng hộ nhiều.
"['5%,30ml']",[12800000000],5,"Mua hàng còn được nhận mẫu thử, hàng chất lượng, giá rẻ nữa. Sẽ ủng hộ shop nữa ạ "
"['5%,30ml']",[12800000000],5,"Chatttt luongggg sannnn phammm tuyetttt voiiiiiiiiiiiii
"
"['10%,30ml']",[19800000000],5,"Rất thích luôn, serum rẻ mà chất lượng đỉnh. 

Rất thích luôn, serum rẻ mà chất lượng đỉnh. 

Rất thích luôn, serum rẻ mà chất lượng đỉnh. "
"['10%,30ml']",[18400000000],5,"đúng sp,và số lượng,hình ảnh chỉ minh hoạ,sp rất ổn,rất thx shop!."
"['10%,30ml']",[19800000000],5,"Thích lắm ajjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjdhdhudheudhdhdihshsudbdjdhdjfnicndicndisnsisnowwmoxneidjxicndixndididieoxnxnjejsndjdndjdjodndjdndjdbdjdjndusoosjhdbdjjdidbbdjdbdjdj
"
"['5%,30ml']",[10900000000],5,"Giao hàng nhanh qua đặt nay nhận dk r
Gói hàng cẩn thận
Okkkkkk"
"['10%,30ml']",[19800000000],5,Hhcjclhcjgxjxitxitxyxhcuccjcuxdfjvjcujzbhxnzvsbs. Shsbbsshsh
"['5%,30ml']",[11800000000],5,"Mình mua lần này là lần thứ 2 rồi. Dưỡng ẩm tốt lại kiềm dầu và thu nhỏ lcl, ko có loại serum nào rẻ mà lại có hiệu quả như thế. Mình sử dụng nó thay toner và là sản phẩm dưỡng duy nhất mình dùng. Lọ trước mình mua cách 3 tháng hsd đến 2021. Lần này săn flash sale ko những rẻ hơn mà hạn đến tận 2023"
"['10%,30ml']",[19500000000],5,"Đã mua nhiều lần, uy tín chất lượng
Đã dùng 5% nay lên 10% xem sao"
"['10%,30ml']",[16900000000],5,Mình đặt hộ cho bạn và mình dùng nữa nhưng bạn mình nhận nên k có hình shop thông cảm. Hàng ok để dùng nếu ok chất lượng thì sẽ ủng hộ tiếp
"['5%,30ml']",[12800000000],5,"Giao hàng đến hộp hơi móp nhưng k sao, serum thấm nhanh, mùi cũng khá Ok nói chung ổn"
"['10%,30ml']",[17500000000],5,"Shop phục vụ rất tốt, uy tín, giao thiếu nhưng đã nhanh chóng chuyển lại cho mình, cảm ơn shop."
"['5%,30ml']",[12800000000],5,"Thấy có vẻ chính hãng, tạm thời cho 5 sao, nào dùng ok lên review lại ạ"
"['5%,30ml']",[11500000000],5,"Chưa dùng nên mình vẫn để trong bọc. Xem các rv nói shop này khá uy tín nên mình yên tâm. Lần này được tặng quà nữa, chưa mở nên chưa biết là gì nhưng vẫn cảm ơn shop nhé!"
"['5%,30ml']",[11800000000],5,cgfffggfggggcggggghhghhhjjjjjjjkkjjjjhhhhhhhhhhjjjhh
"['10%,30ml']",[17800000000],4,Hên là shop đóng gói tốt. Lần nào mua hàng mà GHTK giao là gói hàng bị móp méo tùm lum. Các đơn vị giao hàng khác ko thấy bị như vậy. Shop nên chọn đơn vị giao hàng khác LOẠI GHTK này ra 😤
"['10%,30ml']",[17800000000],5,Hồi trước mình có dùng 5% rồi nên nay đặt 10% chắc là hợp hihihi
"['10%,30ml']",[19800000000],5,"Mình đã dùng hết lọ 5% rồi thấy da khá trộm vía nên mình đặt dùng tiếp lọ 10% , mới đặt tối qua mà chiều nay đã giao rồi , 5 sao cho shop <3 <3"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, sản phẩm chính hãng, chưa sử dụng nên chưa biết đánh giá như nào, hi vọng đúng như quảng cáo"
"['10%,30ml']",[19800000000],5,"Mới dùng chưa thấy được kết quả, đanh ms gí năm sao, sẽ ủng hộ shop khi có hiệu quả tốt"
"['10%,30ml']",[17400000000],5,"Sản phẩm nhìn sang, cầm chắc tay. Date xa an tâm sử dụng. Shop gói hàng kĩ"
"['10%,30ml']",[17900000000],5,"Xài hết 1 lọ 5% rồi ko xi nhê lắm qua em 10% luôn =)))) mờ thâm thì ko thấy gì đâu vì em này trị thâm dạng tầm thường thôi nhưng dc cái dưỡng ẩm mềm da lắm nha. Thấm nhanh, làm mềm da cực, nói chung hôm nào lười dùng e này thay toner cũng khá ok. Tại mềm da thích quá nên mua thêm xài chơi =)))"
"['5%,30ml']",[12800000000],5,ZirsriJfzjzjzktiysi5sos5stjzjtzitxupxupxpuxpufpuculclucluxluxlupucpucp7fpi
"['5%,30ml']",[12800000000],5,"Serum thiết kế đẹp shop đóng gói cẩn thận chất serum nhanh thấm vào da dùng ổn sẽ quay lại mua tiếp
Hình ảnh mang tính chất nhận xu

"
"['10%,30ml']",[19800000000],5,Sản phẩm rất tốt 
"['10%,30ml']",[19800000000],5,"Mới nhận chưa sử dụng, dùng ổn sẽ feedback và ủng hộ tiếp. 🙂🙂🙂☺"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, chất lỏng hơn và dễ thấm hơn HA, dùng được 1 tuần với HA thấy da có thay đổi 1 xíu, mong dùng lâu có hiệu quả hơn"
"['10%,30ml']",[16900000000],5,Giao nhanh hàng đầy đủ được tặng thêm 1 gói nhỏ nhưng kb là j. Date xa tận 2023. Chất serum lỏng dễ thấm
"['10%,30ml']",[16900000000],5,"Chất lỏng, thấm nhanh, không mùi, nhưng sau khi dùng TO chuyển qua Lu thì thấy em này hơi ""vô thưởng vô phạt"""
"['10%,30ml']",[19800000000],5,"Shop gửi hàng nhanh, đóng gói kỹ, mã vạch chuẩn chỉ. Được người khác review nên mình thử niacinamide nội địa trung xem sao nên chưa thể đnash giá chất lượng. Nhưng vì người review rất tốt về shop nên mình khá tin tưởng. Còn được shop tặng cho mấy gói B5 cùng hãng để trải nghiệm. "
"['5%,30ml']",[12500000000],5,"chất lượng sp tốt. đóng gói đẹp, nói chung đangs mua nha mn😛😛😛😛😛"
"['5%,30ml']",[12500000000],5,"Shop giao hàng nhah, mới mua lần đầu nên chưa biết công dụng, nếu oke sẽ mua nhiều nhiều lần khác"
"['10%,30ml']",[17800000000],5,Sản phẩm tốt
"['5%,30ml']",[12500000000],5,"Aaaaaa.......rất xịn xò, sản phẩm được đóng gói rất chắc chắn hơn nữa còn được shop tặng thêm 2 sample toner....
Đã mua nhiều lần ở shop ....
😘😘😘😘😘😘😘😘
Yêu thương 🥰🥰🥰😍"
"['10%,30ml']",[17900000000],5,Đã dùng 2 lọ serum dưỡng của lucenbase khá ok nên đặt tiếp niacinamide dùng thử
"['5%,30ml']",[12500000000],5,"Giao hàng siêu nhanh, giá cả học sinh, còn được tặng kèm 2 sample toner nữa ạ. Siêu yêu luôn."
"['5%,30ml']",[12800000000],5,Mới sd Nicotinamide thì nên dùng 5% chứ hiệu quả rõ rệt phải dùng đến chai t2 10% nha
"['5%,30ml']",[12500000000],5,"Hàng chất lượng nên mua nha. Được 1m88 giới thiệu nên tin lắm.
Good "
"['10%,30ml']",[17900000000],5,Đóng gói sản phẩm kĩ lắm. Hàng giao đến không bị móp méo hay trào sản phẩm ra ngoài. Hộp còn nguyên seal. Shop giao hàng cũng khá nhanh. Sẽ sử dụng sản phẩm và quay lại nếu thích hợp với dòng này. 
"['10%,30ml']",[18200000000],5,"Chất lượng sản phẩm tuyệt vời.
Shop phục vụ rất tốt.
Thời gian giao hàng rất nhanh."
"['5%,30ml']",[12800000000],5,Sp ok. Nếu bạn hay mua hàng online giống mình nên cài ứng dụng cashbag để được hoàn tiền mua sắm nhé! Nhập mã giới thiệu HC1RK39 để nhận ngay 10k vào tài khoản. Tiền này bạn có thể mua hàng online hoặc rút về tài khoản ngân hàng đó.
"['5%,30ml']",[12800000000],5,"Đóng gói rất chắc chắn giao hàng nhanh mới 2ngày là có r,còn chất luongwjw đợi dùng thử mới bit dc"
"['5%,30ml']",[12800000000],5,"Mình mua 2 chai, vỏ ngoài thủy tinh, bảo vệ mt, thiết kế đẹp, đầu pump tốt, chất bên trong khi thoa ra thì thấm nhanh. Đặc biệt là khi mình quét mã code trên vỏ của cả 2 chai bằng wechat thì đều dẫn đến trang chính chủ, rất tốt👍👍👍. Còn về hiệu quả thì ms mua chưa xài nên chưa bít nhưng mong có hq"
"['5%,30ml']",[12800000000],5,Hình như bị cuồng sản phẩm nhà Lucenbase rồi ý :)) Gì đâu mà vừa rẻ lại chất lượng. Bao bì sịn sò lắm luôn. 
"['5%,30ml']",[12800000000],5,"Shop giao hàng nhanh, làm việc có trách nhiệm và nhiệt tình 
Chất lượng sản phẩm rất đc khen nên mình dùng thử xem sao, mong là hợp với mình"
"['10%,30ml']",[19500000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp và chắc chắn..
 "
"['5%,30ml']",[12800000000],5,Hàng của shop chưa bao giờ làm em thất vọng.  Gói đẹp siêu chắc. Giá rẻ. Gió nhanh
"['5%,30ml']",[11500000000],5,"Được tặng 1 mặt nạ ngủ nữa. Cảm quan ban đầu ngoài hộp đóng gói chắc chắn, nhìn không thấy kiểu lôi thôi hay kém sang chút nào. Chưa dùng nên không biết có hiệu quả không nhưng như này đã ăn điểm lắm rồiii"
"['5%,30ml']",[11900000000],5,"Bao bì siêu sang luôn nha ^^ có sale nên mua về dùng dần nè. Chất lượng sẽ đánh giá sau, nhưng mình hợp với lucenbase nên khá an tâm."
"['5%,30ml']",[12100000000],5,"Mình lười chụp sp nên lấy đại hình có sẵn vậy. Mua hàng của shop nhiều lần rồi nên gì cũng yên tâm, da cũng cải thiện khá tốt "
"['5%,30ml']",[12800000000],5,Đóng gói chắc chắn chai đẹp bao bì đẹp đáng tiền sài ntn sẽ đánh giá sau
"['5%,30ml']",[12800000000],5,"Lần đầu mua sản phẩm bên shop , còn tặng kèm quà nữa , tốt sẽ quay lại nhiều lần. "
"['5%,30ml']",[12100000000],5,"Chất rất tốt, bạn nào lần đầu sd thì nên mua 5%, bạn nào cảm thấy da khoẻ thì mua hẳn 10% luôn, xài kèm peptide hiệu qả trị thâm mụn rất tốt, cực tốt"
"['10%,30ml']",[19800000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh nênnsns ưgnenyeynenwymeeme"
"['10%,30ml']",[19800000000],5,"Hãy chia sẻ những điều bạn thích về sản phẩm này nhé, hài lòng, ok"
"['5%,30ml']",[11500000000],5,Sản phẩm đóng gói kĩ còn được tặng kèm mặt nạ ngủ nhưng có vẻ mình dùng k hợp
"['5%,30ml']",[12500000000],5,"Chất sản phẩm lỏng, thấm nhanh, không nhờn rít, cầm chắc tay lắm.Được anh boo recommended dùng combo này nên cũng mua xài thử. Mới xài tầm 1,2 ngày chưa thấy gì rõ rệt 😅 ship hn-hcm mà 3 ngày đã có, xài hết chai này sẽ quay lại mua tiếp 10% xem sao 👏👏👏👏"
"['5%,30ml']",[12500000000],5,"sp đóng gói kĩ càng giao hàng nhanh , săn dc sale , chưa dùng thử nhưng thấy dc khen hết nấc nên mua vì shop phục vụ tốt"
"['5%,30ml']",[12500000000],5,"Sản phẩm đẹp xinh
Giao hàng nhanh
Săn được giá sale mà sản phẩm chất lượng quá tuyệt vời"
"['10%,30ml']",[19500000000],5,Đẹp ngon bổ rẻ đóng gói hơi nhiều và dày thích hợp với những người kỹ lưỡng như mình
"['5%,30ml']",[12800000000],5,Đã xem đánh giá nhiều mới quyết định mua e nó nhé và không làm mình thất vọng. Hiệu quả cũng tốt lắm nhé
"['5%,30ml']",[12800000000],5,Giá rẻ mà chất lượng k hề rẻ nha cb. Nên mua đung thử nhưng cb nên dùng loại 5% thôi dùng loại 10% thì hơi quá liều 
"['10%,30ml']",[16900000000],5,"giao hàng hơi lâu.gói kỹ.e mình nó review hãng này,chai này.nó kiu đỡ kích ứng hơn Od..mua xài thử xem the bào"
"['10%,30ml']",[19800000000],5,Mjuuyrshrsgxchgudidjgxj     jgdtdxmhchcouofulvrsu3sdjjbh
"['10%,30ml']",[19800000000],5,"Xịn lắm ạ, mùi rất thơm, sài lên da cảm giác rất sướng và mịn ạ, mong hiệu quả sẽ tốt"
"['5%,30ml']",[12800000000],5,"Tổng quan ban đầu chai thủy tinh xịn xò Chất đặc hơn nước xíu.k mùi.thấm nhanh
Còn chất lượng phải dùng 1 thời gian mới đánh giá lại dc.mong là hợp với da
Đóng gói kỹ.giao hàng hơi chậm"
"['5%,30ml']",[12800000000],5,"Nhờ a boo giới thiệu nên mới dùng thử xem, ai ngờ đáng tiền gê lun"
"['5%,30ml']",[11500000000],5,Em cảm ơn chị nhiều lắm rồi đó á cho em cảm ơn chị nhiều lắm rồi đó á cho em cảm ơn chị nhiều lắm rồi đó á cho em cảm ơn 
"['5%,30ml']",[12100000000],5,"Shop giao hàng hơi lâu, chắc do ngay dịp 11/11. Sp dưỡng ẩm oke"
"['10%,30ml']",[19800000000],5,Giao hàng nhanh nevixixbbebevrjtofbebevhdjxbenfnnfvcv
"['5%,30ml']",[12800000000],5,"Giao hàng siêu nhanh, đặt hôm trc hôm sau nhận hàng mặc dù hn-sg. 2 chai này m đặt hàng lần 2 rồi xài siêu thích. Pakaging b56 đẹp lắm nha mn"
"['10%,30ml']",[17900000000],5,Đã test 1l k có dấu hiệu kích ứng giá hợp lý sẽ sdung xem hiệu quả 
"['5%,30ml']",[11800000000],5,Sản phẩm cầm rất nặng tay nha. Mình vừa dùng mình lần thì cũng chưa thấy td gì lắm. Mùi thì mình ko thích lắm nhưng cũng ko sao. Sẽ đánh giá lại sau khi có thgian sdung
"['5%,30ml']",[10900000000],5,Fguu7bbn红酒后年后才好吗好吗谢谢了
"['10%,30ml']",[17900000000],5,"Hàng giao khá nhanh, gói kĩ, còn nguyên steal nên khá yên tâm  💚❤💚🥳💚🥳❤"
"['10%,30ml']",[19800000000],5,Serum dùng khá thích. Mình hợp B3 nên sẽ lại mua tiếp khi hết 🥰 shop giao hàng nhanh lắm nha
"['5%,30ml']",[12500000000],5,dãy á chịu hong chịu thì thôi:))))))
"['5%,30ml']",[12500000000],5,Namkanskajjjjjjslakjakakajakakakakakakjakakakkakakaka
"['5%,30ml']",[12800000000],5,"Kiềm dầu rất tốt, mọi người nên xài thử."
"['10%,30ml']",[19000000000],5,ggggggggggggggggggggggggggggggggggggggggggggggggjk
"['10%,30ml']",[19300000000],5,"Dàn serum nhìn xinh hết nấc. Cái này dịu nhẹ hơn TO Nia, kết quả thì chưa thấy gì vì mới dùng được 2 3 lần."
