variations,price,rating_star,comment
[''],[14500000000],5,"Đồ xinh nha cả nhà. Cảm ơn shop mng nên mua.
Mua đồ lam ghé Sen Hồng ủng hộ nhé ạ"
[''],[14900000000],5,Đã nhận được sản phẩm còn chất lượng thì chưa biết đánh giá sao ạ
[''],[15900000000],5,"Sữa tắm thơm, ko nhờn rít nhanh sạch, srm thì chưa dùng nên ko đánh giá dc, nhưng giá cả thì qá ổn"
[''],[16900000000],5,
[''],[14900000000],5,Đã mua nhiều lần đồ của shop rồi nên rất tin tưởng sản phẩm dùng thích lắm ạ 😍😍😍😍😍i💕💕💕❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[14900000000],5,"Senka number one
Sữa tắm hịn hò thơm dịu
Mua đi mua đi để cưa cr ace ơi"
[''],[14900000000],5,"Good sữa tắm thơm mềm nh kh lưu mùi lâu
Srm sạch da dễ chịu okelaaaaa"
[''],[14500000000],5,Đã mua hàng của Senka nhiều lần. Lần nào cũng rất ưng ý. Giao hàng nhanh
[''],[18900000000],4,"Mình nhận được hàng, đóng gói thì mình thấy không được đẹp như bên tiki, bao bì trông cũ quá, mình mua tặng sinh nhật bạn nên quan trọng đóng gói, rep tin nhắn cũng lâu nữa. Sp thì nghe bạn mình nói thơm dùng thích nên cũng tạm. Shiper thì cực kỳ tốt."
[''],[13900000000],5,chất lượng sản phẩm vì đặt shoppe mail nên yên tâm  tuy nhiên đóng gói hàng hơi lỏng lẻo vận chuyển sợ bị dập nát
[''],[14500000000],5,"sản phẩm dùng cũng được. srm có hơi khô da nên k dành cho những người da khô nhé. sữa tắm mùi trung bình, k lưu hương lâu như quảng cáo nhưng cũng được. sẽ mua lại"
[''],[14900000000],4,Ko thấy có quà tặng
[''],[14800000000],5,
[''],[14900000000],5,"Đã nhận được hàng. Hàng chuẩn, vì chưa hết sữa tắm cũ chưa đc xài cái mới nên chưa biết như thế nào ạ. Nhưng mà shop gói hàng hông đc đẹp cho lắm ạ.hihi. xl vì nhác chụp nên up ảnh ko liên quan ạ"
[''],[14900000000],5,Hfhdjdjdkdjdnnfbdbdnjdndbdbdbbsbdbcbhcusjsbxbhduebbduu
[''],[14900000000],5,Dùng thích
[''],[14500000000],5, thời gian giao hàng nhanh sản phẩm xài tốt  sẽ mua nhiều lần nữa
[''],[15900000000],5,Ok
[''],[15900000000],5,Gggfffff vvvvvv xxxx rcdsfhhiolmbcczswyyjkpouytdwwsdcvv vgfđ hhhhg gggf hhnnnggfssseryhhjbb vggggffffdsssaaaaasa ggggggggg vvgvvvvvvv ccccccccc nnnnnnn gggggg eeeeeeee tttttt sssss cccc xxxxx zzzzz kkkkkkkkk ggggg fff
[None],[14900000000],1,"Shop đóng hàng cẩn thận nhưng sữa rửa mặt k check đc mã vạch, còn sữa tắm và tẩy trang thì check đc nên hơi nghi ngờ chất lượng của srm, mà sản xuất từ 8/2019 nữa :((("
[''],[14900000000],5,Sản phẩm tốt sữa tắm thơm
[''],[14800000000],5,"Sản phẩm của Senka chưa bao giờ làm mình thất vọng, lần này mua combo được giảm giá còn được tặng thêm bông tắm. Sản phẩm chất lượng"
[''],[14900000000],5,Mua tặng nên ko biết xài có ok hok kkk
[''],[13900000000],3,Như mọi ng.  Mua đúng 12/12 thiếu bông =)))) chưa sd sản phẩm nên sẽ đánh giá sản phẩm sau
[''],[14800000000],5,Hàng về nhanh sữa tắm sữa rửa mặt có mùi thơm nhẹ dễ dùng đc săn sale nên quá thích luôn
[''],[16900000000],5,"Giao hàng nhanh,đóng gói chắc chắn 
"
[''],[16900000000],5,Đã mua lần 2. Sẽ tiếp tục ủng hộ shop
[''],[14900000000],5,Đã nhận hàng nhưng không có kèm bông tắm. Buồn 😞
[''],[14500000000],5,"Sữa tắm rất thơm, tắm xong kg bị nhờn rít, ok ok
Các bạn nên mua nhé "
[''],[14800000000],3,Qua m đã áp quà vào mà từ sáng giờ 2 đơn cả 1tr ko có một phần quà nào là sao shop.
[''],[14900000000],5,"Hàng đóng gói chắc chắn,giao nhanh,sẽ ủng hộ shop lần sau!"
[''],[15900000000],5,Fuitt
[''],[15900000000],5,Giá tốt còn được tặng bông tắm ok
[''],[14900000000],5,Hàng tốt
[''],[16900000000],5,Hsnshsnsnznznnznznxnskaksbsbdbxjjskssnsnznxndjskskxmnx
[''],[14800000000],5,"Rất ưng ý .. đóng gói chắc chắn , giao hàng nhanh 2 ngày là nhận được hàng ..thanks shop"
[''],[14900000000],5,"Bọc kĩ chắc chắn nhưng không đẹp mắt lắm, sữa rửa mặt này mình đã dùng rất nhiều lần, hàng chuẩn chính hãng, sữa tắm mùi thơm dịu nhẹ, giao hàng cực nhanh, hôm qua đặt hôm nay đã có hàng. Nói chung sẽ có lần ủng hộ shop tiếp theo"
[''],[13900000000],3,Sản phẩm giao thiếu bông tắm.
[''],[14500000000],4,"Thời gian giao hàng nhanh, đóng gói và chất lượng sản phẩm tạm được "
[''],[16900000000],5,"Đóng gói sản phẩm chắc chắn, sữa tắm thơm, có điều tem của sữa rửa mặt đã bị bóc không thích xíu nào "
[None],[15000000000],5,Mua có 2 chai size trung bình mà shop gói cho cái hộp siêu to khổng lồ luôn. Đóng gói rất kỹ. Srm trước m dùng loại vỏ xanh thấy OK đổi qua màu trắng xem sao. Sữa tắm siêu to. Giá hạt dẻ lại giao nhanh.
[''],[14900000000],5,Đóng gói sp ok . Chưa dùng nhưng ngửi khá thơm . Giá FS rẻ 
[''],[15900000000],5,"Hàng Mall nên rất tin tưởng. Được tặng miếng bông tắm nhỏ xinh.
Sữa rửa mặt khá khô, dùng xong da đăng đét. 
Sữa tắm mình thấy mùi như mùi đất sét ý, bản thân k thích mùi này lắm."
[''],[15900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[14900000000],5,"Bộ đôi này quá hoàn hảo, về sản phẩm của Senka thì khỏi bàn rùi. Mag đi quà tặng cũng hợp lí hehee"
[''],[14900000000],5,Ko được tặng bông tắm
[None],[14500000000],5,"Mình mua trong lúc đang sale nên giá cực kì mềm luôn , nhưng thắc mắc vẫn là trên ảnh có ghi được tặng nước tẩy trang mà khi nhận hàng lại ko thấy tặng j cả . Mình hơi thất vọng xíu 
Nhưng bù lại không sao , sản phẩm dùng cực kì thích , thích dã man 
Mình đã lên check mã và tìm thấy kq, sẽ ủng hộ s"
[''],[14900000000],5,Đóng gói chắc chắn nhưng không có sản phẩm tặng
[''],[13900000000],5,Đóng gói cực kì chắc chắn luôn. Giao hàng lại nhanh nữa. Mua được giá sale rẻ mà tốt lắm nha. Sẽ ủng hộ dài dài
[''],[18900000000],2,Thấy để tặng bông tắm mà giao hàng mở ra không thấy. Thất vọng :(
[''],[14900000000],5,"Giao hang nhanh , chất lượng chưa dùng nên không đánh giá ,hàng chính hãng . Có gì sẽ ủng hộ sau ah"
[''],[14500000000],5,giao hàng nhanh
[''],[16900000000],5,Tốt tuyệt vời không có gì chê sữa tắm thơm 
[''],[16900000000],5,Sữ ắtm thơm và thích lắm nên mua lại lần 2 loại khác xem thế nào. Mua làm quà nên cũng chưa có dùng nhưng đóng gói và vận chuyển tốt. K có gì để chê
[''],[14800000000],5,Ndndnbd dnnndndnnsnndndndnnen
[None],[15000000000],5,"Mua lúc flash sale nên còn có 150k, senka mình dùng lâu rồi nên khá tin tưởng. Sữa tắm thì thơm lắm nha m.n. Sữa rửa mặt đất sét trắng phù hợp những bạn với môi trường bụi bặm ở sài gòn nên mình dùng tuýp thứ n rùi.
Giao hàng hơi lâu. Đặt vận chuyển bằng shoppe 4h mà mãi 28h sau mới lấy hàng dc :("
[''],[14800000000],5,"Hàng chất lượng nhen..giao nhanh lắm luôn..,............."
[None],[14900000000],5,"Giao hàng siêu nhanh! Khác tỉnh mà chưa đầy 1 ngày đã nhận đc rồi, Offical có khác>< ❤️ Sữa tắm khi mới tắm mùi hơi hắc, lúc là hết, thơm lại. Srm thì đỉnh của đỉnh, mặt ml thường nhiều dầu giống chảo mới chiên gà xong v đó nhưng dùng xong cả 1 buổi trưa-chiều nóng nực mà về đến nhà mặt khô queo :>>"
[''],[18900000000],5,Chắc là hết hàng bông tắm nên mình đặt 2 bộ không có được tặng.
[''],[14500000000],5,"Dùng thích lắm
Mmmmrjdkdkkđldldlđbsbjsbd hư dubdjdndjđjd"
[''],[14800000000],5,"Sữa tắn dùng thích lắm
Mềm da
Shop giao hàng nhanh
Vote"
[''],[14900000000],5,Rất tốt! Hàng như mô tả! Chưa dùng nhưng đã nghe nhiều ng khen nên quyết mua thử!
[''],[14500000000],1,Ko có hàng tặng kèm
[''],[16900000000],3,Đóng gói hàng tệ quá. Xốp bọc ngoài nát hết. Nhưng may mà sản phẩm không vỡ. Giao hàng chậm.
[''],[13900000000],5,"Chất lượng srm và sữa tắm thì khỏi phải nói. Mình đặt sale 11/11 mà 12/11 đã nhận được hàng, giao siêu nhanh. 
Date cũng siêu mới, nsx tháng 3 và tháng 6/2020
"
[''],[14900000000],5,"Chưa sử dụng, không biết hiệu quả thế nào nhưng săn được sale mà date còn xa là đã hài lòng rồi!"
[''],[14500000000],5,Ksnshsnjehsjababajsjjsbsjsksjsnsbsjsjsnsnsnnsnsnnsnsnsn
[''],[14800000000],5,"Srm mình dùng lần này là tuýp thứ 4 rồi :)) ncl ko có j để chê cả , chỉ có điều nếu da b ko nhiều dầu thì sẽ thấy hơi khô và căng sau khi dùng nhưng chỉ cần bôi kem dưỡng là ok . Còn về sữa tắm thì đây là lần đầu mình mua nên chưa bt sao nữa . Nhưng mà trừ một điểm vì kêu tặng mặt nạ mà ko thấy đâu "
[''],[16900000000],5,"Mình mới nhận hàng chưa dùng nên chưa biết như nào, nếu ok mình sẽ mua tiếp nè🥰🥰"
[''],[15900000000],5,"Hàng đẹp ,đóng gói chắc chắn"
[None],[15000000000],5,"Giao hàng nhanh, đóng gói rất kỹ lượng.
Sp này mình sử dụng lâu rồi nên chất lượng không miễn chê, rất hợp với da mình."
[''],[14500000000],5,"Hài lòng, sản phẩm tốt"
[None],[15900000000],5,"Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Mùi này sữa tắm thì được còn sửa rữa mặt hơi nồng. Mình không bị dị ứng mùi nên không sao. Chất lượng tốt, đã dùng qua srm senka xanh nên lần này thử loại mới. Sữa tắm thì thấy mn khen nên thử. Giá quá rẻ cho cả 2 sp "
[''],[16900000000],5,Sữa tắm thơm k rít 
[''],[18900000000],5,Đã mua lần 2 ..chất lượng ok..giao hàng nhanh chóng.........
[''],[14500000000],5,"Đã nhận hàng, shop gói hàng cẩn thận. Đặt mua cho bà xã, nghe bả nói hàng ngon. :)"
[''],[14900000000],5,Sản phẩm đc đóng gói cẩn thận. Mua được lúc sale lại có mã giảm giá nên rẻ
[None],[15000000000],5,"Shop giao hàng cực nhanh và đóng gói rất chắc chắn ạ. 
Sữa tắm tạo bọt nhiều và có mùi thơm nhẹ nhàng. Mình mua falsh sale nên giá rất rẻ so với mua ở cửa hàng. ♥️♥️♥️"
[''],[14900000000],5,"hàng senka khỏi bàn, chất lượng miễn chê, mua combo mà rẻ ntn thì mê lém lunnnnn"
[''],[14500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Hàng chính hãng, check được mã vạch
Chất lượng tốt, giá rẻ!!!"
[''],[16900000000],5,Siêu nhanh. Đóng gói rất rất cẩn thận!
[''],[15900000000],5,"Sản phẩm tốt, sữa tắm thơm, nhưng sữa rửa mặt mùi hơi kỳ yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyuuuuuuuuuuuuuuuu"
[None],[15000000000],4,"Mình nhận hàng và hơi thất vọng chút. 
Sp lần này tuy chưa dùng nhưng về bề ngoài thì không như lần trước mình đặt .
Mặc dù biết sp của senka dùng sẽ hơi khô da nhưng vẫn dùng vì giá cả phải chăng và cũng không kích ứng .
Tuy nhiên sữa rửa mặt lần này không có bọc nắp và dung tích chỉ có 1 nửa. "
[''],[14800000000],5,OkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkOkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkk
[''],[14900000000],5,Sp tốt
[''],[14800000000],4,"Mình vừa nhận được hàng, hàng ok, nhưng hơi thất vọng vì mình mua 11-11 đẻ có phần quà tặng, thì lại không có, hazzi. "
[''],[14900000000],5,
[''],[14800000000],2,Thời gian giao hàng chậm. Đóng gói sản phẩm kém. Không thấy có mặt nạ tặng kèm như quảng cáo
[''],[14500000000],5,👌👌👌
[None],[15900000000],5,Mua lúc flash sale tưởng được giảm giá mà giá vẫn không giảm :))) bù lại giao hàng nhanh và được wùa tặng nên chắc cũng giống mấy bạn mua bt. Thêm 1. Cái ko hài lòng là tuýp sữa rửa mặt không có seal bên trong. Mở ra thì đã thấy chảy ròi nên ko biết có đủ lượn
[''],[14900000000],5,Sp tốt 🥰
[None],[15000000000],5,"Quá xuất sắc 10/10 mùi thơm dịu nhẹ nhiều bọt nữa, nói chung dùng rất thích 
 GIÁO DỤC
Bí quyết ôn thi THPT quốc gia đạt điểm cao môn toán: Ứng dụng của tích phân
13:43 - 01/04/2020 Thanh Niên Online
Bích Thanh
Bích Thanh
bichthanhbtn@gmail.com
Vào lúc 15 giờ hôm nay, ngày 1.4, Báo Thanh Niên phát s"
[''],[14800000000],5,"Mùi thơm thích cực kì, dùng của hãng quài thấy mê lắm ý, mà một lọ dùng lâu lắm đó"
[''],[16900000000],5,"Hàng vận chuyển nhanh , sài cực tốt luôn , mình không chụp hình đăng bừa cái ảnh , nhưng nên mua nha mọi người 😘👾"
[''],[15900000000],5,Sorry vì lười chụp hình. Nhưng chất lượng k còn j phải bàn cãi. Đóng gói chắc chắn. Vote 5**
[''],[14900000000],4,"Đúng sản phẩm mua sáng sale 12/12, sáng 13/12 nhận được hàng. Nhưng không nhận được bông tắm :) "
[''],[18900000000],5,Chất lượng thì khỏi chê tại mua nhiều lần rồi. Giao hàng nhanh. Mà tức cái trên đây để tặng cái bông tắm mà lại không tặng. 
[''],[18900000000],5,"Shop giao hàng nhanh, đóng bọc chắc chắn. Nhưng mình ko dc tặng kèm bông tắm
"
[''],[14800000000],5,GhjdjdjajksndxhyuajdndbsaghajsnsbxhhđkdnsbababsssgxbdbababhzbcnnxbVhzh bb bxbzna
[''],[14900000000],5,Chất vãi oki ạ 
[''],[15500000000],5,"Hàng chất lượng 💕
Đóng gói cẩn thận💕
Đặt từ trưa mà chiều giao luôn💕
Đã đặt hàng nhiều của senka 😘😘😘
"
[''],[14500000000],5,Shop gói hàng kĩ lắm luôn á mua đợt sale nên giá tốt mà còn được tặng mặt nạ
[''],[15900000000],5,"Giao hàng nhanh, srm nsx tận 07/2019, ko thấy quà tặng đi kèm, bữa mua trực tiếp nên ko ktra giỏ hàng.... 😭😭"
[''],[15000000000],5,"Mua lần 2 rồi, vẫn cực kỳ hài lòng.
Lần này lại còn được freeship.
Quá thích. Sẽ còn ủng hộ shop."
[None],[14500000000],5,Shop gói hàng cần thận. Xác nhận và chuẩn bị đơn hàng nhanh. Mở túi ra đã thấy mùi thơm nhẹ nhẹ rùi chắc của chai sữa tắm :)) góp ý chút là shop nên có tem niêm phong cho chai srm cho khách hàng yên tâm ạ ☺️☺️
[''],[15900000000],5,Dã nhận duoc hàng.giao hang nhanh.gío dúng hàng dúng sản phẩm ạ
[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm tuyệt vời"
[''],[15900000000],4,Hơi thất vọng vì không có bông tắm như hình 
[''],[14800000000],5,"Mua chai sữa tắm được tặng srm rất hời, sữa tắm dùng sạch mà thơm nhè nhẹ, srm thì hơi khô chút dùng vào mùa hè chắc sẽ oke hơn."
[''],[16900000000],1,Shop giao thiếu bông tắm
[''],[15900000000],5,Hàng bao bọc kỹ hàng..ship hàng nhanh gọn nchung rất ưng ý .Chắc chắn e sẽ ủng hộ lần sau ạ❤
[''],[16900000000],5,Giao hàng nhanh đóng gõi kĩ chất lượng ok sẽ mua lại lần sau
[''],[15000000000],1,"Vẫn không hiểu nổi lí do các youtuber có thể recommend srm và sữa tắm này nhiều đến vậy . Thực sự là dùng xong rất khô , mình rửa srm này được 1-2 hôm là phải đem vứt ngay vì khiến da mình kin kít luôn ý . Sữa tắm cũng vậy , tắm xong cảm thấy như dùng xà phòng , ko đc mềm mượt . Hiccccc"
[''],[14500000000],5,Sản phẩm rất tốt 
[''],[14900000000],5,"Tưởng ko nhanh mà nhanh ko tưởng
May kịp cho bé mang đi tặng cô ngày 20/11
Cảm ơn shop nhiều nhé ko lại hủy mất sp rồi đâu"
[''],[15900000000],5,"Xài rất là thiach luôn á mng, sữa tắm tắm xong da rất mịn 
Sữa rửa mặt cũng thế rửa xong mặt hết nhờn nhẹ mặt hẳn "
[''],[16900000000],5,"đóng gói cẩn thận , mùi thơm chưa test nên kb kq ntn"
[''],[15500000000],5,Đóng hàng rất kỹ . Sản phẩm có hạn sử dụng rất mới nhé . Sữa tắm thơm mùi hoa nhè nhẹ 😁😁😁😁
[''],[14500000000],1,"Đơn hàng kèm quà tặng, khi giao hàng lại k có, bán hàng k đúng theo báo giá, đề nghị xem lại"
[''],[14800000000],5,Hàng như hình đóng gói cẩn thận giao hàng nhanh mùi thơm giao hàng hơi lâu
[''],[15000000000],5,"Mua hàng ở mall giao nhanh, gói hàng cẩn thận. Sản phẩm của senka dùng rất thích luôn ạ "
[''],[14500000000],5,Sản phẩm tốt y như hình
[''],[14800000000],5,"Shop đóng gói hàng cẩn thận, sale 11.11 mà giao hang siêu nhanh.dơn mua sale 11.11 được combo rẻ rất ưng. Chưa dùng nên ko biết chất lượng tnao."
[''],[14900000000],5,Ok
[''],[14500000000],5,Sản phẩm ok
[''],[16900000000],5,"Sản phẩm như hình, mùi thơm, tắm ok, các banh chưa mua nên mua thử"
[''],[14500000000],5,"Sữa tắm thơm, dùng xong thấy hơi rít nhưng khoảng 5 phút sau thì da mềm mịn hơn
Sữa rửa mặt dùng xong hơi rít, k cấp ẩm mấy
Mình dùng thấy k hợp, phải cấp ẩm rất nhiều để da k bị khô nhưng e trai mình dùng lại hợp, hết mụn
Bạn nữ dùng thì mình khuyên nên sử dụng kèm kem dưỡng, srm k hợp mùa đông"
