variations,price,rating_star,comment
[''],[15500000000],5,"Đóng gói kĩ càng, giao hàng siu nhanh, shop thân thiện, hàng thật 💯"
[''],[15500000000],5,"Mình đã mua 3 chai rồi da mình hiện tại căng mịn mà sáng lắm! Mở ra mùi thơm, mà bôi lên k bị bết! Hiệu quả thì hơi chậm phải kiên trì mới có thành quả nha "
[''],[15500000000],5,Hộp khá to chất lượng thì chưa dùng nên chưa biết 😆😆😆😆😆😆😆😆😲😨😲😨😲🙁😲🙁😲😨😲😨😆😝😨😝😨😝😆😝😆😝😆😝😆🙁😆😝😆😆😝😆😝😆😝😆🙁😆😆🙁😆
[''],[13500000000],5,"Lọ siêu to khổng lồ, check hàng chuẩn, giao hàng nhanh......"
[''],[13500000000],5,Vttvtgbyvygftfuggjgh vhvjvjfhfuv cuugjfuycgjvj nvjjvfufydydtdg
[''],[15500000000],5,"Sản phẩm ok, xài lâu, các bạn nên thử, giao hàng nhanh chóng, gói hàng kỹ, giá sinh viên, hàng dùng thấm hơi lâu, nên chú ý để khô trước khi ngủ tránh gây bí chân lông"
[''],[15500000000],5,"Giao hàng cực nhanh, shipper thân thiện,shop đóng gói rất chắc chắn, gọn gàn"
[''],[12500000000],5,"Mình mua chai này qua review của youtube Hà Linh. Chai bự lắm mọi người. Săn đc lúc flash sale nên chỉ có 125k. Kem thơm, thấm nhanh không bị rít. Lúc thoa lên da sáng hẳn 1 tone còn trắng hay không thì chờ thời gian ạ."
[''],[12300000000],5,Hàng chuẩn auth dùng thơm lắm ạ. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[15500000000],5,Chưa dùng hết lọ nên ch bt là nhưng dùng khá thích shop phục vụ nhiệt tình gói hàng cẩn thận ạ
[''],[15500000000],5,Thấy mấy bạn bảo gói hàng bị sơ sài gãy vòi bị chảy sp bên trong cũng hơi lo nhung khi mình nhận đc hàng rất oke luonn gói chắn chắn với do mình vộ quá bị chóc phần xanh xanh xíu
[''],[15500000000],5,Nhận hàng rồi chưa dùng chưa biết sản phẩm có trắng da không nữa. Dbdjfjfndjsjsndjdnsjdndndndbdndndndndndnfnfnfnfndndndndjdjrjfjfkfkfkfkdkdkdjdnfnfnfnfndndndndnfjdjrudbdnfndndjdjdndjdndndjdjdjdjdjdbdbdjdjdjddjdjdjndndndndndjdjndjdjdjdjdjdjjdjdjdjdjdjdndndndjdjdjddnndnd
[''],[15500000000],5,Nhận đúng hàng shop gói hàng cẩn thận đánh giá 5 sao động viên shop nhé
[''],[13900000000],5,"Chất lượng rất tốt 
Giao hàng cực nhanh luôn
Rất là ưng luôn đó nè"
[''],[15500000000],5,"Chai to, mùi hơi nồng nhưng chất kem mềm mịn nhanh thấm. Dưỡng da là okela"
[''],[15500000000],5,Dưỡng thế dùng rất thích. Đã mua chai thứ 2 của shop và dùng đến chai thứ 8 từ trước đến giờ. Ngon bổ rẻ. Dưỡng môi thì mùi k giống với lọ 20g mình mua ở store của hãng. 
[''],[13900000000],5,"Giao hàng nhanh, shipper thân thiện, đóng gói hàng kĩ không bị chảy ra ngoài.
Chai siêu to, mùi thơm,lưu lâu, không bết, mới dùng nên không biết hiệu quả trong bao lâu."
[''],[15500000000],5,Okela
[''],[15500000000],5,"Tốt lắm ạ, hi vọng có kết quả tốt😍😍😍🥰🥰🥰🤩🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[13900000000],5,"Mùi thơm ,dễ thấm ,nên mua nha^^
Dùng hết sẽ ủng hộ shop tiếp
Đóng gói cẩn thận 
Shipper thân thiện "
[''],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, vòi phun hơi thấp, mùi không thích lắm nhưng mong hiệu quả khi sử dụng"
[''],[13900000000],5,"Shop giao đúng hàng
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn không bị đổ"
[''],[12300000000],5,"Thấy mng cmt nhiều là hàng bị đổ hết vs bị mẩn ngứa cx hơi lo, nhưng về phần mk thấy đóng gói rất ok mở ra sạch sẽ ko bị phun hay đổ gì hết, kem rất thơm nhưng sẽ khó chịu vs ai ko chịu dc mùi hương liệu, dùng mịn thoa tán đều dễ thấm, ko bị mẩn ngứa, còn tác dụng về lâu dài có trắng hay ko thì chưa"
[''],[13500000000],5,Shop đóng gói cũng khá chắc chắn. Nhưng chai vẫn bị vỡ nắp vòi. Nhưng ko sao vẫn sử dụng được ạ.
[''],[15500000000],5,chai to mùi thơm nhưng ko thích kiểu thơm như này thâm nhanhhuu
[''],[15500000000],5,"Sản phẩm đóng gói tốt 
K biết ngày sản xuất bn 
Mùi cũng ok sẽ dùng thử "
[''],[15500000000],5,Thơm. đóng gói sản phẩm ok. dùng lâu mới biet chất lượng ntn hâhhahahahahhahahahahahahhaahhahaha
[''],[13900000000],5,Tốttyyttttyyyyyyyyyttttttttttytttty sẽ ủng hộ shoppppp
[''],[13900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, khá thích, sẽ ủng hộ "
[''],[15500000000],5,chat luong san pham tot nen mua nhe moi nguoi oi yeu shop qua troi lun
[''],[13900000000],5,"thời gian giao hàng nhanh, hộp giao đến bị móp méo nhưng bên trong có bọc chống sốc nên sản phẩm ko bị hư hao j. mua vaseline của shop lần 2 rồi rất ưng ý ạ."
[''],[13900000000],5,Chai siêu to. Sorry mn vì hình ảnh ko liên quannnn. Chưa xài nên ko biết tốt ko 
[''],[15500000000],5,"Chai to , đóng gói cẩn thận
Chất kem xài thẩm thấu nhanh
Sẽ ủng hộ lần sau"
[''],[15500000000],5,Dòng chữ này sẽ viết cho đủ năm mươi kí tự để lấy được xu nha moinguoi
[''],[13900000000],5,Đóng gói cẩn thận nhưng vẫn bị vỡ chút 
[''],[15500000000],5,Chai to bự vô cùng.... thoa vào thơm và da rất mềm mịn nha mn nên mua
[''],[15500000000],5,"Đã nhận đc hàng, đóng gói k đc đẹp cho lắm, hàng nhận thì thấy oke, chưa sử dụng nên chưa biết chất lượng"
[''],[15500000000],5,"Nhìn ngoài chai bự hơn trong hình nhiều với cầm nặng tay vch nên chắc xài được lâu, kèm theo 1 tờ giấy cảm ơn đến từ shop. Chưa xài nên chưa biết thế nào nhưng test thử thì thấy chất kem lỏng tán được nhiều đỡ hao, với có mùi thơm thoang thoảng. "
[''],[15500000000],5,"Sp oke, xài chai thứ 2 chưa thấy trắng bằng snow
Thử kiên trì hết xem sao"
[''],[13500000000],5,"Mình đã mua bên shop chai thứ ba rồi, dùng siêu thích luôn. Shop đóng gói rất chắc chắn."
[''],[12300000000],5,ok
[''],[13900000000],5,"Giao hàng nhanh, có kèm quà tặng, chất lượng sản phẩm tốt, đóng gọi cẩn thận"
[''],[13900000000],5,"Giao nhanh cực kì...nxs mới luôn 24/12/2020..đóng gói khá kĩ,bọc nhiều lớp mặc dù shop gần với địa chỉ nhà mình"
[''],[13500000000],4,"Giao hàng nhanh, shop đóng gói cẩn thận lắm, chưa xài nên ko biết sao nhưng shop nhắn tin nhiệt tình, sẽ tiếp tục ủng hộ nếu chất lượng sp oke"
[''],[15500000000],5,"gói hàng oce, lúc đầu bôi lên hơi bết nh lúc sau thì mịn hẳn, mùi thơm mà hơi hắc 😢
mong là sẽ có tác dụng và hong bị mọc lông 😢"
[''],[12300000000],5,Đã dùng chai thứ 2 cũng săn sale  dùng thích mùi thơm đóng gói cẩn thận .
[''],[12300000000],5,"Hàng giao cũng không nhanh lắm, vì khâu cbi hàng hơi chậm, nhưng bù lại đóng gói đẹp không bị chảy ra, không móp méo, chất sữa ok lắm, thấm nhanh, mùi đối với mình như này ok, mùi nhẹ nhẹ, thấm nhanh"
[''],[15500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp chắc chắn"
[''],[15500000000],5,"Mùi thơm nhẹ, thể chất màu hồng, lỏng, thấm nhanh, chủ shop dễ thương, đóng gói cẩn thận."
[''],[13900000000],5,Giao hàng nhanh shipper vui vẻ. Hàng ko xì cũng ko tràn gói hàng rất kĩ. Mùi thơm mình rất thích. Mình săn sale dc 135k quá rẻ so với dung tích to như thế này. Chúc shop buôn may bán đắt. 5 sao
[''],[15500000000],5,"Giao nhanh đóng gói cẩn thận k bị tràn hay j nhá
Cơ mà k thấy chỗ in HSD ở đâu cả"
[''],[15500000000],5,"Xài ok, thấy sáng da hẳn, thấm nhanh, ko bết rít"
[''],[13900000000],5,"Shop giao hàng nhanh, mua lúc sale giá chỉ 118k. Dung tích lớn, dùng được lâu. "
[''],[13900000000],5,Giao hàng siu nhanh sản phẩm có mùi thơm chua sử dụng nên k biết có trắng k
[''],[15500000000],5,Cuvufđ9gphvoucuufdyareaydigohohkvkvovohobobigi
[''],[15500000000],5,"Đóng gói cẩn thận , bôi lên da thấm nhanh, mùi không quá nồng , đáng mua "
[''],[13500000000],5,"Giao hàng nhanh, mùi thơm nhưng mà mình không thích mùi này :))) "
[''],[15500000000],5,"Mùi thơm kiểu dễ chịu, thấm nhanh mềm mượt 
"
[''],[15500000000],5,"Giao hàng nhanh, đóng gói chắc chắn ko bị đổ ra ngoài
Chai siêu to. 
Cá nhân mình lúc mới bôi vào mùi hơi nồng 1 xí, thấm nhanh. Sau khoảng 10 15p mùi thơm vừa phải ưng lắm. Nên mua nha mn "
[''],[15500000000],5,Giao nhanh  2 ngày đa có hàng ..... hàng dược đóng gói rất kĩ kang 
[''],[13500000000],5,"Hàng chuẩn. Bao thơm . Không rít nhé m.n nên mua 
5sao "
[''],[15500000000],5,"chất kem dễ thấm, mình mới sd nên chưa thấy kq gì nhiều, mong là sẽ có hq"
[''],[12300000000],5,Vbbbhjjjjhhjhhjhhjhjhhhhjhhhbhhhhhhhbbjhhhgggggggg
[''],[12500000000],5,"Đóng gói sp kĩ, mua đợt sale 3/3 nên chỉ 124k thôi. Khá là rẻ, này sử dụng về lâu dài da sẽ sáng mịn nếu kết hợp với tẩy tb. Check mã thì ko ra ạ.."
[''],[15500000000],5,"Giao hàng thần tốc luôn ạ. Đóng gói cẩn thận, dịch vụ tốt. Về chất lượng thì phải thử đã. Mình đi từ review của Võ Hà Linh sang đây"
[''],[12300000000],5,"Thế giới thì quá rộng, bầu trời thì quá xa.
Thứ em cần duy nhất ngôi nhà và hai ta."
[''],[12500000000],5,"Thấy nhiều người phản ảnh hàng bị chàn nhưng mà của mình k bị tràn 1 chút nào luôn, chắc là do bên vận chuyển đó mng. Chất kem lỏng thấm nhanh, mùi hơi nồng, chưa dùng nên kb có hiệu quả k"
[''],[12500000000],5,Sản phẩm có chất lượng tốt. Shop phục vụ tốt. Cảm ơn bạn nhiều nhé!
[''],[12500000000],5,Shop giao hàng cho mình chai bị vỡ vòi ko ấn được.mặc dù hàng bọc khá cẩn thận chắc do vận chuyển. Chất kem thấm khá nhanh mùi hơi hắc xíu.. sẽ dùng để xem có hiệu quả ko
[''],[15500000000],5,"Lần thứ 2 đặt bên shop! Dùng dưỡnng thể da mềm cực, nhớ tẩy da chết 2-3 lần/ tuần!"
[''],[15500000000],5,"Thời gian giao hàng nhanh, mình check mã thì không ra , mua theo link của võ hà linh k biết sao "
[''],[15500000000],5,"Shop đóng gói kĩ, giao hàng nhanh
Hình ảnh và video chỉ mang tính chất lấy xu"
[''],[12900000000],5,"Chất kem thấm nhanh không nhớt nhưng mùi hơi khó chịu chút
Txrcyvubhih7huvg6g6guh7j"
[''],[12500000000],5,"Mua lần đầu tiênn ạ 
Sp ko bị tràn ra ngoài chai 
Thoa thấy mùi rất thơmm
Sẽ kiên trì để có hiệu quả "
[''],[12300000000],5,"Mới mua chưa sử dụng, hy vọng có kết quả tốt!!!!!!!!!!!!!!!!!"
[''],[15500000000],5,"Shop gói hàng kỹ,  giao nhanh. 
Canh mãi mới mua đc vì gần tới lúc mua lại hết hàng mà mình lại không tin các shop khác. 

Biết shop qua video review của c Võ Hà Linh nên yên tâm lắm. 

Mùi thơm,  thoa lên thẩm thấu nhanh mà còn giữ mùi lâu nữa. "
[''],[13900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh , đóng gói đẹp và chắc chắn "
[''],[15500000000],5,"Thơm vãi cả làng nước ơi , thích quá trời luôn , con gái thơm thơm xíu cho biết mình ở sạch ((="
[''],[12500000000],5,"Chai to , mùi thơm nhẹ , thẩm thấu nhanh ,  giao hàng đủ cẩn thận đóng gói kĩ , đơn giao nhanh"
[''],[12900000000],5,"Mình dùng thì thấy mùi như phấn nền ý, check mã vạch thì không tìm ra sản phẩm nên hoang mang dễ sợ"
[''],[13900000000],5,"Đóng gói đẹp chắc chắn giao hàng nhanh
Chai siêu to chất kem khá mướt, thấm nhanh
Hiệu quả làm trắng thì m chưa kiểm nghiệm được"
[''],[14500000000],5,"Hello Duyên Duyên,

We'd love to hear what you think of our customer service. Please take a moment to answer one simple question by clicking either link below:


"
[''],[13900000000],5,vaseline loại này mình xài tới chai thứ 2 ùi thấy ok hàng chính hãng nha mngg ơiiiii
[''],[15500000000],5,Chất lượng lắm nha. Chai to lắm sài kb khj nào mới hết. Giao hàng nhanh. Chất kem thơm dễ tán lên. Cấp ẩm tốt
[''],[15500000000],5,Mùo hơi nồng. Rữa nhớt chãy kem. Kh thấm bnhiu nhưng dùng lâu dài da lên tone trắng sáng nha
[''],[15500000000],5,"- shop gói hàng kĩ 

- sản phẩm dùng tốt, hiệu quả, mình dùng chai thứ hai rồi 👍

- với dung tích này thì giá rất là ok "
[''],[12300000000],5,"Chai to oạch thật sự lun, dưỡng từ từ cho mng ko thích kem trộn, c Vo Ha Linh có review mình cũng mong sẽ bật tone 😅 shop đóng hàng ok giao hàng nhanh 🌟❤"
[''],[12500000000],5,"Nsx là 13/12/2020 .. date 36 tháng từ ngày sx .. số lô 0347192C ^^~ 
Hihiiii mua đc chai hồng thích toá..!!!!"
[''],[12300000000],5,Săn đc giá sale nên rẻ lắm . chưa dùng nên ko bt có kích ứng và có chính hãng ko nữa
[''],[12500000000],5,Abcdkwllqlqmdbdblsqpqlqndncncmlxododlskmamanwndnckcllslqmnsndbcjckcopclmamakalpxocivjxbbsmqowoeiuchcbxnskqowoowkwndnfncnjckc
[''],[14500000000],5,Để địa chỉ giao hàng ở phòng trọ mà mình lại ở nhà nên chưa sử dụng nên k biết ntn nhưng theo link của c Hà Linh review nên sẽ vote 5 sao
[''],[15500000000],5,Sản phẩm ko còn gì để chê nữa chất lượng thì khỏi phải bàn cãi giao hàng rất nhanh
[''],[15500000000],5,Gói hàng cẩn thận lắm nha djxjxkixooxnxnsbsnsjjsjzjzjxjjxjxjsjsnnd
[''],[12500000000],5,Nói chung là ship oke để sài mới thấy hiệu quả ntn ms biết dc ahihi mong là sẽ trắng khoẻ hhic hic 
[''],[15500000000],5,Nhận xu
[''],[12300000000],1,"Mua qua link của chị Hà Linh, đã sử dụng hết 1 chai khi mua ở shop khác thì không thấy vấn đề gì, lần này tin tưởng mua ở đây thì bôi được 3 ngày nổi mẫn ngứa khắp tay chân, sau đó ngưng tầm 1 tuần thì thấy hết ngứa, sử dụng lại thì lại nổi nhiều mẫn và ngứa nặng hơn "
[''],[15500000000],5,"Sản phẩm giao nhanh, tầm 3,4 ngày là có hàng, mùi thơm dịu, mình chưa dùng lâu nên cx chưa biết chất lượng, anh shipper than thiện, chắc do lúc mở mình vô ý làm vỡ một ít ở phần trên😄, cho shop 5 sao"
[''],[15500000000],5,"Thơm, nhìn xịn lắm, chắc do giao hàng chạy tưng quá em nó sốc nên lúc mở bị xịt ra 1 tí, không sao vẫn xịn :v"
[''],[15500000000],5,"Mua theo review của c Hà Linh, thật sự k có lời nào để diễn tả sự ưng ý đối với sp, giao hàng từ Nha Trang mà rất nhanh, 1-2 ngày là nhận được rồi, chất kem mịn, thấm nhanh k bết rít, cũng k có để lại vân kem trên da, mùi hương nhè nhẹ rất dễ chịu còn mát lạnh nữa, ai chưa mua thì nên mua nha ❤️❤️❤️"
[''],[15500000000],4,"Giao hàng nhanh, mùi khó chịu 😦 nó kiểu như phấn trẻ e mà nó nồng hơn qteyhesjdjdjdjdbsjdkskkssjsjskbdbdndjđbsjsjrhrhejwjwjehheehnn"
[''],[13900000000],5,"Vid và h.a klq nhưng chai thực sự rất to, mùi thì hơi nồng, hi vọng dùng lâu sẽ trắng lên, và ko bị mọc lông :((, to vậy mà so với giá là rẻ rồi "
[''],[12500000000],5,"Xịn xò
Chai to đùng, thơm mùi dễ chịu lắmmmmmmmmmm
Thoa lên không bị dính quần áo
Okkkkk"
[''],[13500000000],5,Mùi thơm lắm mn ưi.... Shop giao nhanh lắm
[''],[12500000000],5,Sản phẩm đóng gối cẩn thận ..........................:.:::.
[''],[15500000000],5,"Shop đóng gói chắc chắn, có kèm card cảm ơn rất có tâm. Sẽ tiếp tục ủng hộ"
[''],[15500000000],5,Thời gian giao nhanh. Shop hỗ trợ nhiệt tình. Đóng gói kỹ. Sẽ nhận xét chất lượng sản phẩm sau thời gian sử dụng 
[''],[12500000000],5,Đóng gói chắc chắn cẩn thận giao hàng nhanh hơn dự kiến mua sale 3/3 nên dc giá rẻ có dịp sẽ tiếp tục ủng hộ shop nhe
[''],[12500000000],5,"Săn sale 752 ml mà hết 126k 🤣
Quá là okela luôn
Ship cũng nhanh 😗
Chất kem kh bết dính thơm thơm dễ chịu"
[''],[15500000000],5,Xinh xỉuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[15500000000],5,Tzutushsiys85sigsjgztiigshsoxhoxjpxjpoydt8sst8t8wxhlxhkyoesyoduohdpq47itwclcngxks8yi0tat8t8sgiskhxgxkgdkxgk
[''],[12500000000],5,"Shop giao hàng nhanh, đóng gói sp cẩn thận, mình nghe review tốt nên mua dùng thử, nếu dùng ok mình sẽ ủng hộ shop tiếp. Trong lúc bóc hàng thì bay luôn chữ luôn kkk"
[''],[12500000000],5,"sản phẩm ok. Chân ái của tui 😍 ko bết rít, thấm nhanh, mùi thơm
"
