variations,price,rating_star,comment
['15ml'],[10100000000],5,Chỉ có 15ml thôi nhưng hộp vẫn xịn xò cực kì luôn gói hàng chắc chắn 
['30ml'],[21900000000],5,"Mình đã mua sp rất nhiều lần! Dùng thấy da cải thiện , sp chất lượng! Sẽ ủng hộ shop lâu dài "
['30ml'],[19300000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. Nội địa trung xịn lắm nha
Baiqpqowond tnrfhjrjeirifirooeowpqpqpqlnxnxkalalalakakananwnnwndndbfjcjcjfjwooqqppqlqkdndndnfbfbfbfbfbbffbbfjrjeoeoqpqp"
['15ml'],[11500000000],5,"Thiết kế đẹp giá thành phù hợp cho hs-sv. 
Đóng gói chắc chắn, đẹp, giao hàng nhanh.
Sẽ trở lại đặt hàng bên shop khi cần. 
❤❤❤❤❤❤
"
['30ml'],[19100000000],5,Hàng giao nhanh. Chất lượng san pham siêu tốt. Sẽ tiếp tục ủng hộ 
['30ml'],[19300000000],5,"Mình dùng tới lọ thứ 2 rồi, nghe nhiều người giới thiệu nên dùng 😆😆"
['30ml'],[19300000000],5,"Chất lượng sản phẩm tốttttt
Đóng gói sản phẩm đẹp và chắc chắn"
['15ml'],[10100000000],5,Sản phẩm xịn lắm luôn. Mặc dù chưa sài không biết có hợp không nhưng nhìn hình thức là thấy mê rồi. Đóng gói kỹ lắm luôn. Mua trúng sale nên giá rất là ngon luôn. Rất đáng mua nha.
['30ml'],[21200000000],5,"Chưa sử dụng k biết thế nào nhưng nghe review rất ổn,hi vọng hợp da mình. 
Đập hộp siêu chất. 
Quá ok so với giá tiền "
['30ml'],[19300000000],5,"Chưa dùng nhưng mà thấy sản phẩm quá là hot, phải canh me mới săn được hàng. Shop đóng gói cẩn thận và có cả tem chống giả nên an tâm"
['30ml'],[21900000000],5,Mình ko thấy được công dụng thật sự của serum này. Chắc chỉ để cấp ẩm. 
['15ml'],[11400000000],5,"Shop chuẩn bị hàng cẩn thận, đóng gói kĩ càng, sản phẩm đúng như mô tả"
['30ml'],[20900000000],5,Chất lượng sản phẩm tương xứng với giá tiền. Ththththththth
['15ml'],[11400000000],5,"Hộp xin xò nha, ch sd nên k biết ssssssssssssssssssssssssss"
['15ml'],[11500000000],5,"Chất serum mỏng nhẹ, dễ thấm
.....
..........
....
...
.
...."
['15ml'],[10100000000],5,"Ko có ảnh sp mn thông cảm ạ .em mua lần hai oy nhưng lần này ko biết lí do j mà sp có 2/3 cái bình ak lần trc em mua nó đầy cơ ,buồn sâu sắc 😞😞😞"
['30ml'],[19100000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng nhanh"
['15ml'],[11400000000],5,Da mình yếu mỏng nên dùng thử xem thế nào để phục hồi da hy vọng hợp
['30ml'],[21200000000],5,"Shop mình tin tưởng để mua mỹ phẩm nhất ở Hà Nội, đã mua mấy lần và rất hài lòng "
['15ml'],[10100000000],5,"Đóng gói cẩn thận 
Hộp nhìn rất đẹp rất sang chảnh luôn 
Chưa dùng chưa biết chất lượng thế nào 
Cho tạm 5 sao "
['30ml'],[21900000000],5,"Mua lần này là lần 2 rồi
Mua theo a Boo nè, ai giống tôi ko
Dùng rất chất lượng nha
Ship cũng nhanh 
Đóng gói lại kĩ càng nữa"
['30ml'],[21900000000],5,
['30ml'],[19100000000],5,Chỗ này thì bán đồ siêu rẻ luôn ấy chất lượng tốt nữa giao hàng nhanh
['30ml'],[20900000000],5,Xịnnnnnnnnnnnnnn. Thank shopppppppppppppp. Sẽ ủng hộ nhiều lần nữa
['15ml'],[11400000000],4,"Trừ 1 sao vì vận chuyển lâu quá hic,4 ngày lận😢
Serum xinh lắm, nhìn xịn xò, chất serum mới bôi lên tay thì mình thấy hơi đặc, mình sẽ sd thêm rồi đánh giá lại nhaa"
['30ml'],[19100000000],5,Nhận hàng rồi ạ giao hàng nhanh đóng gói chắc chắn . Sản phảm bao bì cực đẹp luôn
['30ml'],[19300000000],5,Chưa dùng nên ko biết sao. Thấy rẻ thì mua nhưng cũng ko nhiều kỳ vọng với serum 200k 😊 hy vọng dùng oki 
['30ml'],[19900000000],5,Phải nói là đỉnh cao. Em mua shop đây là lần t3 rồi. 2 lần trc là mua nia 10% vs cái chaia màu xanh . Xài có hiệu quả nhma phải kiên trì . Chất em này mỏng k có bị nặng và k có mùi ne . Chắc chắc sẽ có nhiều lần mua bên shop nữa . Tuy em ở hcm nhma chỉ tin tưởng shop thoi đó 
['30ml'],[19300000000],5,Mua 2 lần rồi sử dụng rất ưng. Mọi người nên mua nha. Giá hợp lí nữa chứ. Ảnh chỉ mang tc lấy xu
['15ml'],[11500000000],5,"Mua lại lần 2 rùi, rất ok cho phục hồi da, đóng gói kỹ. Hết sẽ mua lại tiếppppp "
['30ml'],[21200000000],5,
['30ml'],[19300000000],5,"Đóng gói gì chắc kinh khủng nhá , sp này được review tâng hô nhiều ròi nên em không nói nữa , khuyên mn nên thử nhé "
['30ml'],[21900000000],5,"Bao bì sản phẩm đẹp lung linh, giao hàng cận mấy ngày Tết nên không quá nhanh. Chưa đánh giá được chất lượng sp"
['30ml'],[19600000000],5,
['30ml'],[19300000000],5,Sản phẩm OK lọ thứ 4 rồi nhà nên mua nhà mn giảm sưng mụn giá sale hợp lí mong chất lượng ko đổi
['30ml'],[21900000000],5,
['15ml'],[10100000000],5,"B56 của lucenbase thì miễn chê rồi 🥰 mình mua lọ thứ 2 rồi, thiết kế siêu cưng, thấm nhanh, phục hồi da mụn tốt, nói chung là mn nên mua nha k hối hận đâu"
['15ml'],[11500000000],5,Chất hơi tít một xíu dùng mụn sưng nó đỡ hơn bdbdjdndbdbdnđn
['30ml'],[19300000000],5,"Mua lần thứ hai rồi, ưng lắm ạ...có hơi làm mờ sẹo mụn, sẽ ủng hộ nữa "
['15ml'],[11400000000],5,"Ykfzjfzkgzktzktkgzkgzkgxlzgzyktzt, kg, kt, oztotzotzkztktotittitjrkrkjgdacbnhvh"
['15ml'],[11400000000],5,"Vỏ hộp trông sang chảnh mà giá thì quá là rẻ luôn ạ, serum này nhận được nhiều review tốt nhưng mình chưa dùng nên chưa biết hiệu quả ra sao, mong là hợp với mình
Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['15ml'],[11500000000],5,"Sp tuyệt vời chất lượng
Chchchchvhchvhvhchvhvhchvhchchchcc"
['30ml'],[19100000000],5,"Đóng gói chắc chắn, mẫu mã đẹp
Hiệu quả sản phẩm sẽ quay lại đánh giá sau khi dùng "
['15ml'],[11500000000],5,Đưer mốt mình sài r rò viu cho nhoáakkakakkkakakakkakakkaka
['30ml'],[21200000000],5,Đã mua ở shop nhiều lần rồi ko cần nói j hơn nx xuất sắc luôn nha mn
['30ml'],[19100000000],5,"Hộp khá xịn
Chất lỏng, mượt, thấm nhah"
['15ml'],[10100000000],5,Hang đóng gói cân thật. Chât lượng thì chưa dùng nên k biết thế nào nhehfjsjjsjsjsjsjskskskakzksksnsmskkakamsmsms
['30ml'],[19900000000],5,"Sản phẩm rất tốt
Đóng gói cẩn thận
Shop nhiệt tình
Phục vụ tốt
Rất hài lòng
Luôn ủng hộ shop ạ"
['15ml'],[11400000000],5,"Đóng gói sản phẩm chắc chắn, packaging sang chảnh. giao hàng siêu nhanh. Thank shop."
['30ml'],[19300000000],5,"Giao hàng hơi lâu
Shop đóng gói đẹp
Check mã vạch ko thấy gì...."
['30ml'],[20900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Hhj
['30ml'],[21900000000],5,"Chưa dùng gì cả nên k biết thế nào, da đang bị kích ứng nên chưa dám dùng serum mới"
['15ml'],[10100000000],5,"chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp và chắc chắn, rất đáng tiền, giao hàng nhanh"
['15ml'],[10400000000],5,"Đc ông Boo review khen dữ lắm tui cũng mua sài thử, mong hợp da mình "
['30ml'],[19300000000],5,"Mua lần 2 ạ. 
Serum must have trong tủ đồ ý chị em ạ 
Xịn lắmmmm. Chiếc serum e thích nhất luôn ấyyyy"
['15ml'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, thấm nhanh nhưng hơi dính...."
['15ml'],[11400000000],5,"đóng gối rất đẹp luôn, xink. Chưa xài nên chưa biết nhưng bao bì đẹp 🙆🏻‍♂️❤️"
['30ml'],[21900000000],5,Nhận hàng nhanh. Chắc vận chuyển nên thấy có bọt k bít có ảnh hưởng j k.
['30ml'],[21900000000],5,"Sản phẩm đóng gói rất chắc chắn và đẹp , thời gian giao hàng nhanh"
['30ml'],[20900000000],5,"Lần thứ n mua của shop, giao hàng nhanh, cho 10 sao luôn  ấy :)))))))"
['30ml'],[19300000000],5,"Đóng gói sản phẩm cẩn thận, hộp nhìn xịn xò thật sự, chưa sử dụng nên chưa đánh giá đc chất lượng nhưng sẽ ủng hộ shop lần sau."
['30ml'],[19600000000],5,"Dùng cái này làm mờ thâm đó, tốt mà giá cả phải chăng, mua dc deal giá tốt"
['15ml'],[10100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sp đáng giá tiền "
['30ml'],[19600000000],5,"Mua đồ ở shop  nhiều lắm lắm lắm lắm rùi
hàng chính hãng thiết kế siêu sang đây là chai thứ hai mình mua hihihi lại còn được tặng quà nữa"
['30ml'],[19900000000],5,"Đã nhận được sản phẩm, hơi lâu do tắc biên, shop có gửi trước quà, hài lòng."
['30ml'],[19900000000],5,"Hộp serum rất đẹp luôn, chất lượng cũng tuyệt. Shop đóng gói hàng chắc chắn"
['15ml'],[11500000000],5,Shop gói hàng chắc chắn. Nhìn quá xinh quá ưng luôn ạ. Em dùng thử tốt sẽ ủng hộ shop thêm 🥰🥰🥰
['15ml'],[10100000000],5,"serum dùng tốt nhaaa, đã dùng thử nhiều lần rùi nên mua nhé mnnnn"
['30ml'],[20000000000],5,Chưa sử dụng qua nhưng nhìn cái vỏ hộp chắc chắn là thích thích rồi đó nha.Chất ok 👌.Mn nên mua
['30ml'],[20900000000],5,Chất lượng rất đáng tiền. Sản phẩm đúng như mô tả. Cấp ẩm da rất tốt.
['30ml'],[19300000000],5,"Sản phẩm được đóng gói cẩn thận và giao hàng nhanh, phù hợp tiền."
['15ml'],[11500000000],5,Ngon bổ rẻ
['30ml'],[19300000000],5,"Shop giao hàng nhanh , và rep tin nhắn mình rất nhiệt tình ạ , shop gói hàng kỹ , lần đầu tiên mình sử dụng nên chưa review được nhiều , sắp tới mình sẽ ủng hộ shop nhiều hơn "
['30ml'],[19300000000],5,"Hàng chính hãng ạ
Giao đơn nhanh ạ
Đóng gói cẩn thận ạ luvvvvvvv"
['30ml'],[19900000000],5,"Chờ mãi cuối cùng hàng đã về, lần đầu mua sp bên shop chưa biết kết quả ntn nhưng cách phục vụ khá tốt còn đk tặng quà nữa ❤"
['30ml'],[19900000000],5,"Serum b56 này mình đã mua lần 2 rồi, phục hồi da rất ok luôn nha, đã giảm 1 ít mụn. Đóng gói rất chắc và giao hàng nhanh nữa"
['30ml'],[19300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ còn ủng hộ shopppppppp"
['15ml'],[11400000000],5,"Sp b56 dùng rất thích shop phục vụ rất tốt 
Mk rất an tâm mua đồ của shop uy tín chất lượng "
['15ml'],[10100000000],5,"Giao nhanh cực, chất serum mau khô không bị rích xài thích lắm"
['30ml'],[19300000000],5,Đóng gói cẩn thận.   Giao hàng siêu nhanh...  Sp packing rất xịn 
['15ml'],[10100000000],5,"Loại 15ml nên nhỏ nhỏ xinh xinh, vỏ hộp nhìn sang có thể lần sau sẽ mua loại 30ml"
['30ml'],[21900000000],5,"Đpnga hàng nhanh chonga, chất luoqngj ok, giao nhanh, chắc chắn sẽ mua lại"
['30ml'],[19300000000],5,"Nhận hàng nhanh thực sự luôn?
Thấy em serum này được đánh giá rất cao luôn?
Lần đầu mua của shop được nhận hàng gọi là siêu tốc luôn ạ"
['30ml'],[19300000000],5,"Thời gian giao hàng nhanh, giao đủ hàng, shop dth, chưa xài nên chưa biết chất lượng..... "
"['30ml', '15ml']","[20900000000, 11400000000]",5,Đóng gói sản phẩm cẩn thận lắm. Mong là xài hợp sẽ ủng hộ shop tiếp.
['30ml'],[19900000000],5,"Shop rất là chuyên nghiệp và tận tâm.
Làm ăn uy tín nên mn cứ yên tâm mà mua sắm ở đây nghennnn. Mười điểmmmm
"
['30ml'],[20900000000],5,"Hàng nguyên seal, chính hãng. Đã từng dùng laoij này r nên thấy rất tốt"
['30ml'],[21900000000],5,"Giao hàng không nhanh lắm nhưng được cái đóng gói kĩ càng, ko bong tróc 
Chưa biết sản phẩm thế nào nên không đánh giá được"
['30ml'],[21900000000],5,"Serum dùng tốt, thấm nhanh, dùng nhanh hết các vết đỏ da. Mình đã dùng hết 1 lọ trong khoảng 1 tháng, 1 ngày mình dùng 2 lần sáng tối. Gói hàng chắc chắn."
['30ml'],[19900000000],5,"Sản phẩm tốt, đã mua lần thứ 2 "
['15ml'],[11500000000],5,Sản phẩm đóng gói rất tốt. Đáng tiền giao hàng nhanh. Chưa đánh giá đc chất lượng
['30ml'],[21900000000],5,"Đóng gói cẩn thận chắn chắn
Chưa dùng nên chưa biết chất lượng sản phẩm như thế nào"
['30ml'],[19300000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
['30ml'],[19300000000],5,"package quá xịn xò, serum thấm nhanh, giao hàng nhanh chóngg"
['30ml'],[20900000000],5,Trông hộp siêu xịn xò siêu yêu luôn. Em sem review và quyết định dùng thử xem thế nào. Mong sẽ có kết quả tốt
['30ml'],[19900000000],5,Sản phẩm tốt ạ mng nên mua nhé............................
['30ml'],[21900000000],5,"Lần thứ 2 mua sp, sản phẩm giá tốt hiệu quả, shop uy tín, giao hàng nhanh"
['30ml'],[21900000000],5,Mới dùng được 1 tuần nên chưa có sự thay đổi nhiều nhưng có vẻ khả quan hy vọng về lâu về dài đa sẽ khỏe hơn
['30ml'],[19300000000],5,"Giao hàng nhanh, shop uy tín, cháy hàng liên tục. Mua đợt sale nên được giá hời"
['30ml'],[21900000000],5,"Sản phảm dịu, thẩm thấu nhanh. Da mình dùng lên giảm đỏ thấy rõ rệt. Giá rẻ. Đáng mua. Shop gói hàng cẩn thận. Lúc bóc ra hơi hú hồn tưởng shop gửi thừa."
['30ml'],[19100000000],5,"Hàng đóng gói rất kỹ, lần đầu mua ở shop, nếu tốt sẽ tiếp tục ủng hộ "
['30ml'],[21900000000],5,"Chua sử dụng nhưng được review nhiều, mong rằng sẽ hợp với làn da của mình"
['15ml'],[11500000000],5,Sản phẩm sịn xò vô cùng giao hàng cũng khá nhanhhhhhhhhhhhhhhhh
['15ml'],[11400000000],5,Shop giao hàng khá nhanh. Sản phẩm được bao gói kĩ. Hy vọng sài hợp da. 
['30ml'],[20000000000],4,"Shop đóng gói cẩn thận, sản phẩm thấy k giống ảnh mẫu cho lắm. Chất lượng sản phẩm sẽ đánh giá sau khi sử dụng."
['30ml'],[21900000000],5,
['30ml'],[19300000000],5,"Mua lọ thứ hai và vẫn có ý định theo lâu dài 🥰🥰🥰🥰🥰🥰🥰 Chất lượng bất ngờ với giá thành quá rẻ, cân mọi loại da nhạy cảm 😭 ước gì có size 100ml để dùng cho đã. Chị chủ thân thiện lắm luôn 🥰"
['30ml'],[19300000000],5,
['30ml'],[20900000000],5,"Đỉnh của chóp! Mỏng nhẹ đủ ẩm, hồi phục ôk, ship hàng nhanh, đóng gói tốt, hoàn hảo xuất sắc"
['30ml'],[20900000000],5,Hình ảnh và video chỉ mang tính chất lấy xu kkkkkkkkkkkkkkkk
['30ml'],[19900000000],5,"Đã mua lần thứ 2 của shop, đóng gói sản phẩm kỹ, serum giúp mờ thâm tốt"
['30ml'],[21900000000],5,Xài êm ok lắm luôn. Bao bì sang chảnh mà giá lại rẽ nữa. 1m88 chia sẽ thì tin tưởng tuyệt đối rồi nè . 
['30ml'],[20900000000],5,"Sản phẩm đúng mô tất, dùng rất em và dưỡng ẩm khá tốt. Mong rằng sẽ cải thiện được làn da của mình"
['30ml'],[19900000000],5,"Serum dùng ok , thấm nhanh . Sẽ ủng hộ shop típ . 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😢"
['30ml'],[21900000000],5,"Serum nhìn sang, cầm chắc tay, hộp cũng nhìn xịn xò........."
['15ml'],[10100000000],5,"Sản phẩm ok. Dùng tới chai thứ 3 rồi nhé. Anh shipper dễ thương quá, yêu anh"
['15ml'],[10100000000],5,"Sản phẩm cầm chắc tay, đóng gói cẩn thận, giao hàng nhanh.... "
['15ml'],[10100000000],5,Hộp đẹp
['30ml'],[19900000000],5,"Check ko ra sp nha , mã 697 này thì của TQ, hộp đẹp ,nhìn xịn , chất serum lỏng ,ko mùi , thoa lên thấm nhanh, hơi rít chút xíu nhưng ko vấn đề , để sử dụng thời gian coi có cải thiện ko sẽ quay lại đánh giá  "
['15ml'],[11500000000],5,"Giao hàng siêu nhanh nha 😍😍😍
Lần đầu sử dụng Licenbase nhưng quất luôn 4 ẻm: Tẩy da chết, tinh chất B5, serum B56, kem dưỡng da. Xem rất nhiều review rồi nên cũng khá yên tâm. Bao bì đẹp, gần như không mùi. Sài tốt sẽ ủng hộ lâu dài luôn  :v 
Được tặng thêm 1 em mặt nạ ngủ nữa😍😍😍"
['15ml'],[10100000000],5,"shop thân thiện,hàng chất lượng, hiệu quả rõ rệt, đóng gói cẩn thận, giao hàng nhanh, sẽ tiếp tục ủng hộ shop."
['30ml'],[20900000000],5,"Nch là hài lòng về sp, "
