variations,price,rating_star,comment
[''],[7400000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng, chất lượng rất tốt. Sẽ ủng hộ lâu dài"
[''],[7900000000],5,"Sản phẩm rất tốt 
Các bn nên ủng hộ shop nhiều hơn vì rất đánh tiền mua hợp lý túi tiền của mik:))"
[''],[7500000000],5,"Hi vọng là sẽ cải thiện phần nào vấn đề da mặt của mình, đóng gói cẩn thận"
[''],[7900000000],5,Kgoong có gì hơn ngoài tiệt dời kkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[7900000000],5,Hshvsjdbdjdndbdkdbdidbdbxjxnxdbkd djdbdjd đục đi djdjdbd djdbd js d d đ f g f d f ffff f f f gdjzb jjd đi jdbdjdkd 
[''],[8900000000],5,"Chất lượng ok, thời gian giao hàng nhanh lắm, mới đặt hôm trước hôm sau đã nhận được."
[''],[7900000000],5,Hcjcjchchchchchhcjcbxnxnxnxnnxxnjxcnncjchcjcjcjcjcjcn
[''],[7500000000],5,"Sản phẩm rất dịu nhẹ với da, dùng srm khác da mình hay bị ửng đỏ nhưng dùng senka perfect whip acne care thì không "
[''],[7500000000],5,"Shop giao hành nhanh , đóng gói cẩn thận , hàng chuẩn auth , 5saoooo"
[''],[7900000000],5,"Sữa rửa mặt tốt, mùi thơm chưa biết hiệu quả như nào nhưng nghe nhiều bạn review rất tích cực, là shopee mall nên mình cũng yên tâm😍❤"
[''],[8200000000],5,Gueopsksvuuwpưmbxduiwpsnbxjsớllsbzjgrheowốbdbdndóe
[''],[7500000000],5,"Sản phẩm của shopee Mall thì yên tâm r, exp tới 2023. Tóm lại rất thích :kk, tớ từng xài loại này rồi mặt đỡ mụn hẳn nhó...mấy bạn có ý định thì nên mua 💁‍♀️❤️"
[''],[7500000000],5,"Lần đầu mua. Giao hàng siêu nhanh luôn
Sẽ tiếp tục ủng hộ 🐏🐏🐏🐏🐏"
[''],[7900000000],5,"Hàng giao cực kì nhanh 
 Chất lượng chưa dùng nên k bt 
 Nói chung là rất ok nên mua "
[''],[8900000000],5,"giao hàng siêu nhanh, đặt hôm qua hnay đã có, nhma ko được tặng chai nhỏ :( chưa sd nên chưa biết chất lượng, mình mua 89k tính ra mắc :)) "
[''],[8500000000],5,"Giao hàng nhanh ghê luôn
Đã mua nhiều lần và lần nào cũng ưng ý hết❤️"
[''],[7900000000],5,"Shop đóng gói sản phẩm kĩ càng dã man luôn ý, cẩn thận ơi là cẩn thận luôn."
[''],[7500000000],5,Xịn lắm ạ!! cảm ơn ạ!! chúc shop buôn may bán đắt nhé!!!!!!!!! 
[''],[8900000000],5,"ahhssvshsjjsnssnsvsgsjdjdndbsvsvsgvssvddndjdehdbjj
"
[''],[7700000000],4,Totttttt hinh anh khong lien quan lemmmmmmmm nhaaaaaaaaaa
[''],[7400000000],5,"Có băng dính bọc đầu nên khá yên tâm. Chưa dùng nên chưa biết chất lượng tnao, hy vọng sẽ hợp với da mình"
[''],[7900000000],5,Đóng gói cẩn thận chất lượng oke ..............................
[''],[8500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hsd còn dài. Đã dùng 1 lần. 
[''],[8700000000],5,"Sản phẩm chất lượng , đóng gói kỹ càng , chắc chắn , giao hàng nhanh 🌻"
[''],[7900000000],5,Mình đã mua đến lần thứ ba nói chung là không có gì để chê hết ýyy
[''],[7700000000],5,Gooooooohshsijabahsbsbzbnjssjsbsbhsjsjhsjshsjsjjsjsj
[''],[7700000000],5,Giao hàng nhanh. Mới đặt htrc mà hôm sau đã có hàng. Chất lượng sp sài mới biết  🐶🤣💋😘💪💪😶💋😎🙄🐕😢💗❤❤🐕🐕🤭😍🤭😢😢😢💗
[''],[7500000000],5,"Đã mua nhiều lần, rất thích, giao hàng nhanh, đóng gói cẩn thận"
[''],[7900000000],5,"Mọi ng nên dùng nha
Giảm mụn thấy rõ luôn ạ
Giao hàng nhanh,2 ngày là có hàng r
Chim ưng"
[''],[7900000000],5,"Đây là lần thứ 3 mua của shop rồi, dùng  cực kì thích luôn, giao hàng nhanh, chất lượng tuyệt vời nhé m.n"
[''],[8500000000],5,Nói chung cũng okkkk lắm nhoaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7900000000],5,Hàng quá ưng 
[''],[8500000000],5,
[''],[7900000000],5,Sản phẩm dùng đc rất thích giao hàng khá nhanh.............. 
[''],[7400000000],5,"Đóng gói hàng rất chắc chắn👍 Sản phẩm chất lượng, thời gian giao hàng nhanh. Rất đáng tiền❤"
[''],[7900000000],5,Tốt lắm dùng rồi update :vvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
[''],[7400000000],5,"fact: Tuyển thủ SDC3 mà bạn thích?

Rùa: Tiểu Kê.
Cub: Tiểu Bảo.

:) sáng dậy thấy banh chành rồi, cười vl"
[''],[7500000000],5,Không hiểu vì sao sp có 2 mã barcodeKhông hiểu vì sao sp có 2 mã barcode
[''],[7900000000],5,"Sản phẩm giao khá nhanhh nè chất lượng khỏi bàn nhee, sẽ ủng hộ nhiềuuu nè💃🏻❤️"
[''],[8500000000],5,"Sữa rửa mặt sịn chuẩn mall, dùng thích lắm ạ. Mình k có cần đẻ chụp sẵn đây ạ"
[''],[8900000000],5,"Bao bì cẩn thận chưa sử dụng nên chưa biết kết quả, sử dụng hiệu quả sẽ ủng tiếp "
[''],[8900000000],5,Ổn lắm sp nhiều bọt thích cực zzzzzzzzzzzzzzzzzzzzzzzzzzz
[''],[7900000000],5,"Srm này xài nhìu tuýt lắm ròi, vận chuyển rất ok luôn k móp méo j cả, sale khá hời"
[''],[8500000000],5,"Giao hàng siêu nhanh, chất lượng sản phẩm tốt. Đã mua của shop mấy lần vẫn rất ưng ạ. Hàng chính hãng nha"
[''],[7500000000],5,"Lần nào mua hàng cũng ưng ý luôn, lần này hàng giao nhanh hơn lần trước nữa. "
[''],[7400000000],5,"Chất lượngggg sản phẩmmm tốtttt, đóng gói chắc chắn, giao hàng nhanh chóng"
[None],[7500000000],3,"Đóng gói cẩn thận nhưng giao hàng lâu quá chừng do shipper khá lười, giao hàng mà ko gọi cho người ta. "
[''],[7900000000],5,"Đã mua lần 2 rồi ạ, dùng siêu mịm, cơ mà không thấy đỡ mụn lắm :((("
[''],[7900000000],5,PseyawGjtlustfhssfhlckyslhgaklgjlskuxzjtkagkhltsffshmzkkhyktssthjg
[''],[7400000000],5,"Đóng gói cẩn thận , giao hàng nhanh , dùng rất ok , cực kì mịn , khỏi chê đi đâu được 👍"
[None],[8500000000],5,"Chất lượng sản phẩm tuyệt vời 👍👍👍
Giao hàng nhanh, đặt từ 9h sáng mà 1h đã có hàng mà từ hcm ra hn
Đóng gói chắc chắn "
[''],[8900000000],5,Giao hàng nhanh chưa biết chất lượng như nào nhưng chất đã lắm mùi thơm thoang thoảng
[''],[7500000000],5,"Giao hàng nhanh. Đóng gói rất cẩn thận, shipper nói chuyện dễ thương. Shop chuẩn bị hàng rất nhanh"
[None],[7500000000],5,"Shop đóng gói hàng rất cẩn thận, giao hàng nhanh, đẹp như trong hình mà rất mê Senka và shop trong shopee mall nên ko lo về chất lượng, sẽ ủng hộ lâu dài "
[''],[8500000000],5,"Chất lượng sản phẩm tốt
Giao.  hàng nhanh
Đóng gói chắc chắn.."
[''],[8500000000],5,"Rất ok, đóng gói hàng cẩn thận, chất lượng sp thì ko phải bàn vì có thương hiệu r"
[''],[7500000000],5,Hàng chính hãng nên yên tâm lắm ạ. Shop giao hàng siêu nhanh sáng đặt đơn mà chiều đã giao hàng luôn rồi 😂😂
[''],[7400000000],5,"Chất lượng sản phẩm rất tốt 
Đã mua lần thứ 2 rồi
Dùng rất oke kkk"
[''],[8500000000],5,"Loại này xài thích, bọt nhiều,  mùi thơm nhẹ,  ko khô da, gói hàng kĩ"
[None],[8900000000],5,"Check mã đc , hàng ok lắm nha bshjdjdhdhdbdnndjdbdbdbdbdbdbdb"
[''],[8900000000],5,ghffcvjjbbbvvvvvbbbbbbbbvbbvvbvvvvvvbbbbbvvvvvvvvvvvvvvvvvvvvvvvvvvvvvbvvvbbbb
[''],[8900000000],5,"Mua lần 2 rồi, hàng mall nên yên tâm về chất lượng, sài thích lắm, da mịn hơn, giảm mụn rõ, giao hàng nhanh, đóng gói kĩ"
[None],[8900000000],5,Sản phẩm giao nhanh .check được chai màu xanh còn chai màu hồng check ra cái gì á
[''],[7400000000],5,Chưa sử dụng nên ko biết s ạ nhưng đóng goái chắc chắc ok lắm đang sale nên mua dùng thử
[''],[7400000000],5,"Giao nhanh, shiper nhiệt tình . Hàng đẹp ,date lâu . Nói chung quá oke . "
[''],[8900000000],5,Thêm một điều là đằng sau lọ sữa rửa mặt bị xé tờ giấy gì đó nhìn lọ bị xấu và giống như đồ bị dùng rồi
[''],[7500000000],5,Mua đồ của shop rất nhiều lần rồi luôn tin tưởng thương hiệu từ trước đến nay giao hàng cũng rất nhanh
[''],[8200000000],5,Vẫn cứ là okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[7500000000],5,"Giao hàng nhanh, date mới, okkkkkkkkdnbdbdbsbbsbsbsbdbbdbdbdbdbbdbsbdbsbsbsbsbdbbsbdbdbdbdbdbdbbdbdbdbdbdbbdbdbdbdbdbbdbdbdbdbdbdbdbbdbd"
[''],[7500000000],5,Sản phẩm ổn . Lần thứ hai mùa của shop nhưng mà lần này đóng gói ko dk chắc bằng . Vẫn ủng hộ shop
[''],[7900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],5,"san pham duoc dong goi can than, shop giao hang nhanh, chat luong san pham tot"
[''],[7900000000],5,Srm dùng ok hơi khô da ạ fhbgnbfjgjbtjbthbtjnfjbyt mua hộ bạn 
[''],[7900000000],5,Ks đhs Sid đhs Sid đi đ kđ đj đi đ đi đ sí sí dí bsjjsnss  sí  SJ số JS  sjsnsnenendbxh  sn sớm đ D DB dbdbsbbs s
[''],[7900000000],5,Tuyệt vời ông mặt giời i love you so much senkaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7900000000],5,"Giao hàng nhanh, lần sau sẽ ủng hộ tiếp ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[7700000000],5,đóng gói hàng ổn nói chung là ấn tượng đàu thấy oklaaaaaaaaaaaaaaaaaaaaa
[None],[8900000000],5,Hàng đảm bảo nha. E mua lần 2 r í. Mà dùng thích dã man. Da k bị kích ứng nữa 
[''],[8200000000],5,"Đã sử dụng trong 1 tuần và không bị dị ứng, dịu nhẹ, nhiều bọt, bọt tạo kĩ mịn và đàn hồi."
[None],[8500000000],5,"hàng đóng gói tốt,giao nhanh,uy tín và có rate cao nên mua,sẽ dùng thử."
[''],[8900000000],5,"Sữa rửa mặt rất ok, giá rẻ hơn thị trường, mình từng dùng senka rồi và thấy cũng khá tốt!"
[''],[7900000000],5,"Sửa rữa mặt sài siêu thích, phù hợp với những bạn da dầu và thiên dầu, giá cả hợp lý."
[''],[7900000000],5,Lần đầu sử dụng sản phẩm này nên m vẫn chưa biết hiệu quả ra sao nhưng hàng mall thì cũng yên tâm về chất lượng 
[''],[7500000000],5,Hàng shopee mall thì yên tâm rồi ạ. Giao hàng rất nhanh. 9/9 giảm giá mạnh nên phải mua luôn 2 chai. Đóng gói sản phẩm kỹ.
[''],[7900000000],5,"Sản phẩm tốt . Đóng gói kĩ nhưng thiếu quà tặng huhu...,....."
[''],[8900000000],5,"Tư vấn nhiệt tình dễ thương, hàng chất lượng, giá ok, sẽ ủng hộ tiếp ^^"
[''],[7400000000],5,"Tin dùng hàng của senka , đã mua lần thứ 4 và chắc chắn sẽ ủng hộ dài dàiii"
[''],[8500000000],5,Giao hàng nhanh trong vòng một nốt nhạc.  Dùng nhiều nên ok luôn. 
[''],[7900000000],5,
[''],[8900000000],5,Minvgkkksoowokxkkxodmwkwozmmqoowjsnkxozmwkjzksnndkzksmxkxomsmzoosmwozkmwoxosmxooznxj hdoeoqpakmxxkdo9w7xjmwozmxo jjsnkakznxn
[''],[7900000000],5,Giao hàng đúng và đủ. Được giảm giá và tặng quà nên rất vui vẻ ạ. 
[''],[8900000000],5,Giao hàng nhanh. Mình đặt trău mà chiều đã có luôn. Mua hàng mall nên mik rất tin tưởng.
[''],[8500000000],5,Hàng về nhanh. Đóng gói cẩn thận. Hài lòg
[''],[8500000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn 
Chất lượng sản phẩm tuyệt vời mình dùng 2 lọ rồi 
Vì ngại quay nên e xin phép spam vid này 😅"
[''],[8900000000],5,"Thời gian giao hàng nhanh, nay đặt mai giao tới nhưng không được quà tặng"
[None],[8900000000],5,"Sản phẩm rất tốt, giao hàng rất nhanh. Sữa rửa mặt rất đã và sạch. Sẽ ủng hộ shop nhiều nhiều!!❤❤"
[''],[7900000000],5,Hàng ok mẫu mã đẹp chưa sử dụng nên chưa biết có kết quả tốt hay ko
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói kỹ, rất tốt"
[''],[8900000000],5,   Bbbbbbbbbbbhhhhhhhbhbbhhhhhhhhhhhhhhhhbbbbbhhhhhhhh
[''],[8500000000],5,"Tgjvyyg7cucuc8f7duxycyc7f7f8f77x6c6f7c8v8v8vgyhgyuuyyyuiio99
"
[''],[7700000000],5,Jsbbdhdudjnenroppnsndndjufncnfbfjjdndnjdjdnfnfnfnfndjđiid
[''],[7900000000],5,"Giao hàng nhanh
Đóng gỏi cẩn thận 
Giá rẻ hơn chỗ khác nhiều nữa"
[''],[7700000000],4,"Hàng đóng gói cẩn thận, giao hàng nhanh, mall nên uy tín. Tuy nhiên ko có quà tặng kèm"
[''],[7500000000],5,Sửa rửa mặt hôm mua dc flash sale 75k nên giá cả khá ưng. Giao hàng cực nhanh. Chất lượng sản phẩm thì phải nói là quá ổn. 
[''],[7900000000],5,"Sản phẩm mua mùa sale nên quá tuyệt vời,   giao chừng 2 ngày là có. Ủng hộ lần hai【사랑해】"
[''],[7500000000],5,"Đóng gói chắc chắn, chưa dùng chưa biết chất lượng như thế nào nhưng thấy review ok "
[''],[8900000000],5,"Giao hàng nhanh , sản phẩm xài tốt ，đây là lần thứ 3 mua sản phẩm này rồi"
[None],[8500000000],5,Ok nha đóng gói sản phẩm đẹp srm có mùi thơm nhẹ hiệu quả hay ko dùng một tg ms bt 
[''],[7500000000],5,oklaaaaaaaaaa khoản vận chuyển nhận hàng không có vấn đề với sản phẩm
[''],[8900000000],5,"Hàng như hình, chưa dùng nên chưa biết,tốt sẽ quay lại mua tiếp"
[''],[7900000000],5,iydoy xiydiydyidgjzuztisi5ei5aiskyxitdjgxjtsitsktxtidxjgx chdydhxkydjtdyiduff
[''],[7900000000],5,"Sản phẩm đóng gói kĩ, mua trong đợt sale 10.10 mua 100g tặng 50g nhưng không thấy quà tặng :(("
[''],[7500000000],5,"Giao hàng khá nhanh, date xa, chưa dùng nên chưa review được "
[''],[8500000000],5,"sửa rửa mặt mình mới dùng cũng khá ổn mùi dễ chịu,giao hàng rất nhanh"
[''],[7400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có dán băng keo vào phần nắp để k bị tràn lúc vận chuyển "
[''],[8500000000],5,Sãn phẩm đóng gói cẩn thận lắm còn giao hàng nhanh nữa mọi người 
[None],[8900000000],5,
[''],[7400000000],5,"Giao hàng siêu nhanh mà sản phẩm cũng rất ưng nữa, đóng gói hàng rất cẩn thận, sẽ ủng hộ shop lâu dài 🍓🍓🍓🍓🍓🍓🍓🍓🍓💋 sẽ quay lại review sản phẩm vào lần tới🍓🍓🍓"
[''],[7500000000],5,Djeiisdndkejduzksnd fjdjejjwjeididjdndbxmsmskskdjndndnd
[''],[8900000000],5,Mua 2 lần rồi. lần nào cũng ok hết nhé. cảm ơn shop ❤❤❤❤❤. sẽ ủng hộ shop dài dài
[''],[7400000000],5,"Hàng đóng gói kĩ 
Mình dùng tuýp thứ 2 rồi
Thấy hiệu quả lắm
Nen mua nha mn"
[''],[7700000000],5,Shop tư vấn nhiệt tình. Hàng giao nhanh. Khá tin tưởng vì đã sử dụng nhiều lần
[''],[7900000000],5,"Đóng gói ok, bọt không nhiều bằng loại màu xanh dương nhưng rửa xg cảm giác vẫn rất thích"
[''],[7900000000],5,Mua nhìu lần rồi . Gói hàng kĩ ghn lắm jsjsjsnjzisksnsnnznznsjz
[None],[7500000000],5,"Sản phẩm chất lượng tuyệt vời , do mua trên shop mall nên mọi người yên tâm về chất lượng nhé , đóng gói cẩn thận giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️"
[''],[7400000000],5,
[''],[7900000000],5,Giao hàng nhanh. Sản phẩm mua lại lần 2 rồi nên chất lượng khỏi phải bàn 
[''],[7500000000],5,Shop phục vụ rất tôtjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[7700000000],5,Íttjafjaiaosys9yzoyxohxohcjlhwp6dipcpufpxlxkxititsitsitsighfojlclhcphfupdyodyosota5oq5iqtkqi5wyprifivkvkvkvkgpyosu4q415iw7privlkckhlludyldoysotao5q9
[''],[7700000000],5,
[''],[7900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. "
[''],[8500000000],5,"Shop giao hàng nhanh , thái độ phục vụ rất tốt đóng gói hàng cũng cẩn thận "
[''],[7900000000],5,Giao hàng nhanh đóng gói cẩn thận ......................... 
[''],[7900000000],5,"Đã sd n lần, khỏi phải chê gì"
[''],[7900000000],5,"Chưa thử nhưng nhìn chung là rất ok ajj
Giao hàng rất nhanh luôn"
[''],[7900000000],5,"Srm bọt lên rất tốt 
Rửa xong mặt cảm giác khá sạch da k bị khô 
Giao hàng nhanh đóng gói kĩ đẹp .nên mua"
[''],[7900000000],5,"Giao hàng rất nhanh , mới đặt hôm trước hôm sau đã nhận được , anh shipper dễ thương , chất lượng thì đợi dùng mới biết"
[''],[7400000000],5,"Đã dùng sp nhiều lần rất tốt, mua shop mail nên yên tâm......."
[''],[8900000000],5,"Đặt tối hôm qua thì sáng nhận được hàng ,  đóng gói chắc chắn"
[''],[8900000000],5,Đóng gói ok lắm. Nói chung là ưnggggggggggggggggggggggggg
[''],[7400000000],5,Dbdmxjdjdckslsnsbchjckfndbsvcjckdbbdvcbjxkkskcjdbbdkxn
[''],[8900000000],5,"Sản phẩm OK, shop gói đồ cẩn thận, 
Nói chung là ưng Mỹ phẩm của shop"
[''],[8200000000],5,Sản phẩm mới tinh!!! Mùi thơm dễ chịu!!! Sẽ mua lần lại nếu dùng tốt!
[''],[8500000000],5,"Sản phẩm chất lượng, đóng gói tuy không đẹp mắt nhưng chắc chắn"
[''],[8900000000],5,"giao hàng nhanh , sản phẩm hàng chính hãng nên raatss yên tâm, đóng gói cẩn thận lần sau mình sẽ tiếp tục mua"
[''],[7900000000],5,"Giao hàng nhanh. Đóng hàng kĩ, có mút lót trong hộp. Tuýp đc bọc nilon kĩ lắm"
[''],[8900000000],5,Giao hàng nhanh. Chính xác. Đóng gói cẩn thận. Còn hiệu quả k thì phải trải nghiệm đã. 5 ⭐️
[''],[7900000000],5,"shop giao hàng nhanh, gói hàng kĩ, sản phẩm có mùi hoa thơm dễ chịu"
[''],[7700000000],5,"Đóng gói đc
Xịn👍"
[''],[7900000000],5,"Đã nhận được hàng, hàng giao nhanh chóng. Mua đúng lúc được giảm giá. Sẽ ủng hộ lần sau"
[''],[8200000000],5,
[''],[8500000000],5,Shop giao hàng nhanh. Đóng gói hàng cẩn thận. Giao hàng đủ. Tks shop
[None],[8900000000],5,Shop giao hàng rất nhanh chóng mới đặt hôm qua mà hôm nay đã giao rồi đóng gói hàng rất chắc chắn 
