variations,price,rating_star,comment
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 30/01. Tiền KM sử dụng nội, ngoại mạng đến hết 14/02/2021. ĐẶC BIỆT: tặng thêm 50% giá trị thẻ nạp được quy đổi thành điểm Viettel++ để trải nghiệm các gói khuyến mại của Viettel (áp dụng cho thẻ nạp đầu tiên từ 29-31/1). CT dành cho TB nhận được"
"['Xanh Nhạt - Tươi Mát,95ml', 'Màu Hồng - Dưỡng Ẩm,400ml']","[5400000000, 9700000000]",5,"Nước tẩy trang ok. Chắc là chính hãng vì mk so sánh với shopee mall giống, chai to. Đóng gói kĩ càng"
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Hình ảnh và video mang tính chất nhận xu, nói chung hàng ok nên mua nha mọi ngườiiiiiiiiiiiiiii"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,sản phẩm ok
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6500000000],5,Nên mua nha mn ơi
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Mình đã dùng đến chai thứ 2 rồi tẩy trang rất oke giảm mụn hẳn luôn ạ check mã vạch oke nha shop giao hàng siêu nhanh 2 hôm là nhận đk rồi gói hàng rất kĩ luôn sẽ ủng hộ shop dài dài ạ
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,"sản phẩm tốt, giá thành rẻ, giao hàng nhanh, shop tư vấn nhiệt tình "
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Thức khuya thì tình bằng trà thích anh em trả bằng tình được không 
yêu anh em chẳng ngại mưa nắng vì em chẳng sợ ngược gió ngược dông
 thế giới em là bóng tối ,bỗng sáng lên từ lúc anh cười
 anh biết không anh là chàng trai mà được em t"
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Tẩy nhẹ dịu, đóng gói tốt. Sản phẩm rất đáng tiền. Canh sale mua đc giá hời "
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Shop giao hàng nhanh nhưng ship rất chậm 
Nhưng vẫn cho 5* vì hàng khá ưng ý 
Sẽ ủng hộ shop thêm 
Hình ảnh chỉ mang tính chất lấy xu"
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Tẩy trang sạch kem chống nắng và son. Thành phần ổn cho mọi loại da
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"quét mã vạch ra nhé, mọi người yên tâm mua ạ, shop đóng gói với gửi hàng cũng nhanh"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,Hàng oceeee mua lâu òy mà quên không đánh giá hiahiahhhhhhhh
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Mãi mới nhận đc hàng ý, shop giao đủ hàng. Mua sale đc giá khá hời, tẩy trang sạch hơn mài xanh nhạt và hồng nhiều."
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,"Đóng gói hàng cẩn thận, thấy rv em này tẩy trang sạch lắm mà k khô da, thử dùng xem sao, nếu ok lần sau lại ủng hộ tiếp!"
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,"Theo mk cảm nhận thì dùng loại tươi mát thích hơn
Giao hàng nhanh đóng gói rất kĩ ạ
Lần sau sẽ tiếp tục ủng hộ ạ 
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,tuyệt vờiiiiiiiii ok lắm nhé ngon bổ rẻ nên mua mng ạ nên mua loại sạch sâu dùng ngay cả khi không trang điểm
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"hình ảnh và video mang tính chất minh hoạ thui nhó. chưa dùng nên chưa biết nnao nhưng ấn tượng đầu là shop gói hàng rất cẩn thận nhé, lại rẻ nữa nên nếu dùng hợp sẽ tiếp tục ủng hộ shopp"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,shop gói hàng cẩn thận lắm giao cũng nhanh nước tẩy trang mình dùng trung thành mấy năm nay r ngon bổ rẻ sẽ ủng hộ tiếp nếu shop có giá tốt như thế này mãi kkk 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,"Có thể một ngày chúng mình sẽ lại yêu
Nhưng không phải yêu nhau,
Mà là yêu người khác.

Anh sẽ nắm tay một người con gái
Dịu dàng hơn cả vuốt tóc em ngày xưa
Em vẫn lo lắng mỗi khi trời mưa
Nhưng đi đưa áo cho một chàng trai khác…"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Nước tẩy trang chuẩn,  giao hàng nhanh lắm ạ
Nước tẩy trang chuẩn,  giao hàng nhanh lắm ạ
"
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"Tai khoan luu luong Data cua Quy khach sap het. De tiep tuc truy cap Data toc do cao, moi Quy khach soan [1] gui 9598 de ung 2500MB Data, voi gia 37500d (su dung trong 30 ngay). Phi ung Data se duoc tru khi Quy khach nap the (tin nhan co hieu luc trong 24h). Chi tiet LH 198 (mien phi)."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,Giao hàng rất nhanh. Đóng gói hàng chắc chắn và cẩn thận. Giống chai cũ mình đã từng mua ở loreal ofical. Sử dụng rất thích. Cấp ẩm cho da. Tuyệt.
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Đã nhận đc hàng. Mua flash sale nên đc giảm giá. Nước tẩy trang loại này đã dùng. Nhưng đây là lần đầu tiêu mua của Shop. Sẽ review lại sau khi dùng. H.a mang tc nhận xu.
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5400000000],5,Thời gian prothrombin (PT) là xét nghiệm máu đo thời gian để đông máu. Xét nghiệm thời gian prothrombin có thể được sử dụng để kiểm tra các vấn đề chảy máu. PT cũng được sử dụng để kiểm tra xem thuốc để ngăn ngừa cục máu đông có hoạt động hay không.
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,"Chưa mở hộp nên để tạm ảnh với video ko liên quan, giao hàng nhanh, giá tốt!!! "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Giao hàng nhanh. Gói đơn hàng kỹ càng. Sản phẩm chính hãng...
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,Giao hàng nhanh nhaaa. Mình chỉ tẩy mắt môi thoii nên mua chai nhỏ. Loại này thì tẩy dc mascara kiss me đó mng. Cho 10 đỉm 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,Nói chung mình dùng quen rồi nên quá okkkkkkkkkkkkkkkkkkkkk
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Shop đóng gói cực kì chắc chắn lun mn ạ lúc dùng nước tẩy trang này mình thấy khá ok chai rất to nha 👉👈❤ thấy sale mua thử về dùng rất thích nói chung nên mua ạ 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,"Chuẩn bị hàng hơi lâu, check mã vạch ok nhé, chất lượng sẽ dùng thử rồi đánh giá vì lần đầu mua hàng của shop, vote 5* để ủng hộ shop bán hàng "
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,Tốt lắm nha nhưng mà .....:::.....hơi nhỏoooooooooooooo nhưng k saoooo
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"chai này nghe review ngon bổ rẻ nên mua xài thử, chưa biết lâu dài có bị lên mụn ẩn như những loại khác không."
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,"Tẩy trang quá đỉnh, mà tẩy trang điểm mắt hơi khó  nhaaaaaaaaaa"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,Rất Ok mình mua lần t2 rồi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Xanh Nhạt - Tươi Mát,400ml']",[11500000000],5,"Rất ok, mình không trang điểm chỉ dùng kem chống nắng nên dùng loại này thấy ổn, dùng xong da rất mát"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,"Chất lượng sản phẩm xứng với giá tiền. 
Giao hàng kịp có tẩy trang về quê ăn Tết =)))"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,"Giao hàng khá nhanh, đóng gói sản phẩm chắc chắn. Mong là hàng chuẩn, mình rất thích dùng loại nước tẩy trang này, tốt mà giá cả phải chăng"
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Shop gửi hàng nhanh, sản phẩm tốt trong tầm giá, nói chung oke"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Sản phẩm đẹp, dùng ok
Hình ảnh chỉ mang tính chất kiếm xu..... "
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Sản phẩm đẹp, dùng ok
Hình ảnh chỉ mang tính chất kiếm xu..... "
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Hàng chất lượng giao nhanh nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,Giao hàng nhanh.gói hàng cẩn thận. Sẽ ủng hộ lần sau.săn sale nên k phàn nàn gì.cảm ơn shop
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"Nước tẩy trang này mình dùng đến chai thứ 2 rồi mà vẫn thích mê. Bảng thành phần lành tính mà tẩy sạch lắm. Giá mềm nữa, mình dùng loại xanh đậm có lớp dầu và nước. Giao hàng nhanh lắm ạ. "
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,Chất lượng chưa dùng chưa biết thế nào. Hihkhihvji hioo jkop hô hkkl gjik ffjk hjkk ghjk ghjj ghjjjjvvk hjkkl hkoo hkoo ghkk hjkk gjk
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"San pham dung rat on 
Phu hop gia tien rat cam on shoppplpppppl"
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,"Chưa dùng nên chưa biết như nào, ncl săn đc giá flash sale nên cũng ok laaaaaajfjjfjfjdjdjdjdjdj"
"['Xanh Nhạt - Tươi Mát,95ml']",[5400000000],5,Giao hàng nhanh. Chai nhỏ nhỏ xinh.  Mình chỉ makup nhẹ nên tẩy sạch . Dùng ok sẽ ủng hộ tiếp 
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Tẩy trang dùng tốt nha,ko bị kích ứng, mua cho bn dùng nên ko có ảnh ạ"
"['Xanh Đậm - Sạch Sâu,400ml']",[11700000000],5,Shop giao hàng nhanh chóng. Đóng gói cẩn thận. Chất lượng tốt. Giá ổn
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,"Loreal thì mình dùng đến mấy lọ tẩy trang của hãng này rùi nên không cần bàn gì về chất lượng ha, mua đúng lúc shop đang sale rẻ hơn bao nhiêu luôn mà vẫn chính hãng nha, giao hàng cũng nhanh nữa. Ưng "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,"Giao hàng nhanh, đóng gói ok, giá rẻ hơn các shop khác, hy vọng hàng chuẩn"
"['Xanh Đậm - Sạch Sâu,95ml']",[5800000000],5,"Hàng chính hãng ship nhanh tẩy trang cũng ok nếu chỉ dùng kem chống nắng chắc k tẩy được mascara như heroin kiss me 
"
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Sp giá tốt
Hàng chính hãng
Dùng ok
Bọc gói cẩn thận
Shop phục vụ tốt"
"['Xanh Đậm - Sạch Sâu,95ml', 'Xanh Đậm - Sạch Sâu,400ml']","[5900000000, 10600000000]",5,"Giao hàng siêu nhanh, sản phẩm đóng gói cẩn thận. Dùng lần đầu của shop. Nếu ổn sẽ ủng hộ"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,"Em vào đời bằng đại lộ còn anh vào đời bằng lối nhỏ
Anh nhớ mình đã từng thổ lộ, anh nhớ rằng em đã chối bỏ
Anh nhớ chuyến xe buổi tối đó, trên xe chỉ có một người ngồi
Anh thấy thật buồn nhưng nhẹ nhõm, anh nhớ mình đã mỉm cười rồi
Anh nghĩ anh cần cảm ơn em, vì những gì mà anh đã nếm trải"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Săn đc giá sale rẻ 👌👌👌👌👌👌👌👌👌👌👌"
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Chai nhỏ nhắn nhìn rất dễ thương 
Sản phẩm chưa dùng nên chưa biết chất lượng như thế nào "
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Sản phẩm ok ạ 
Hêvvehdkdkdmdmdlekwuwjbennndmmdkdnddjudueuuejejekkdkfjfnbfjfjfuurueyhekekkdndkfjeueueuehjfkfkkfkkgkggkjgitirirujfjfjejekmdkrjrjhehfvw"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Săn sale nên chỉ có 105k vs 400ml tốt ko makeup nên mua loại này mới dùg một lần nhưng thấy cũg OK nhưng đổ bọt https://www.facebook.com/profile.php?id=💯
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,"giAo hàng nhanh, đóng gói đẹp. hàng chuẩn thank  shoppppopppoopo "
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Đóng gói hàng cẩn thận
Giao hàng siêu nhanh
Chất lượng tốt 
Ok"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,"Hình ảnh mang tính chất minh hoạ.
Shop đóng gói kĩ lm nha sp ok lm:3"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Hơi bé so với mình nghĩ , nhưng rất okkkkkkkk nha mọiiii người"
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,Mua N lần ở shop nên k có gì để bàn về chất lượng nữa jsykskysitakgs
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,"Sản phẩm chất lượng, sẽ mua lại ủng hộ shop!!!!!!!!!!!!!!!!!"
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"Shop gói cẩn thận, chắc chắn, chưa sd nên chưa biết thế nào, Hy vọng hợp vs mình"
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,Tẩy trang mình dùng nhiều rồi nhưng đây là lần đầu mua ở shop. Mua đc fl sale nên giá rẻ hơn chút.
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,"Tẩy trang dịu nhẹ dùng rất oke
Nhưng bạn nào make đậm thì nên kết hợp vs tẩy trang mắt môi riêng"
"['Xanh Nhạt - Tươi Mát,400ml']",[10100000000],5,Nước không có mùi hóa chất dùng khá là ok. Về chất lượng 1 thời gian nữa mới biết được
"['Xanh Nhạt - Tươi Mát,400ml']",[10900000000],4,"Đóng gói cẩn thận , giao hàng nhanh
Tuy nhiên phải mua phù hợp nếu không sẽ bị lên mụn ẩn"
"['Xanh Nhạt - Tươi Mát,95ml']",[5400000000],5,"Nói chung là mua loại nhỏ nên cũng không đòi hỏi quá nhiều
Sản phẩm ok "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],1,"Tìm mà không thấy hạn sử dụng nên thấy không yên tâm
Chưa bao giờ mua mỹ phẩm gì không có hạn như này"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],1,Sp này khác so với những sp khác mk mua trc đây. Lớp dầu n nhạt nhạt và đục k đc màu xanh và trong như những chai kahcs mk mua. Nc cũng trông đục đục như fake ấy. Buồn 
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Lần đầu dùng sp có gì quay lại đánh giá sau sp bé hơn tưởng tượnh 
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,Đã nhận hàng. Đóng gói cẩn thận. Giao nhanh. Đã thử và dùng rất thích. 
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, giao hàng nhanh"
"['Xanh Đậm - Sạch Sâu,95ml']",[5800000000],5,"Tẩy trang sạch, loại nhỏ, tiện lợi. Shop giao hàng nhanhhhhh"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[9700000000],5,"Sản phẩm đẹp, chất lượng. Đóng gói cẩn thận, giao hàng nhanh."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10900000000],5,"Mk đặt hộ nên cũng chưa coi qua nhưng mk có mua trc đó 1 lần rùi, cảm ơn shop"
"['Xanh Nhạt - Tươi Mát,95ml']",[5400000000],5,Hàng về lâu do dịch đóng gói cẩn thận và cái này thì siêu mini lun mình cx ko nghỉ là nó nhỏ vậy luôn ạ
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,Giao hàng nhanh đủ số lượng đóng gói chắc chắn chưa dùng nên ko biết chất lượng thế nào
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Giao hàng nhanh thật sự luôn. Mình chưa sử dụng sản phẩm nên chưa rõ chất lượng thế nào. Còn về mùi hương, vỏ, hay bề ngoài mình thấy rất ok, thực sự ok luôn. Sẽ tiếp tục ủng hộ shop"
"['Xanh Nhạt - Tươi Mát,400ml']",[11500000000],5,Tẩy trang loại này em thấy sao sao á em thấy nó không sạch hay sao á
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,"Giao hàng nhanh, chưa dùng không biết có thích không jhg jhg kjg kjg "
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,"shop giao hàng siêuuu nhanh luôn ạ <33 đồ siêuuu đẹp, rẻ , khuyên mọi người nên mua nhaaa"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5500000000],5,Quá là okey luon nháaaaaaa đóng gói rất chắc chắn shipper thân thiện nữa :3
"['Xanh Nhạt - Tươi Mát,95ml']",[5400000000],4,Jajajansnsiaisnjsajajnsjsnsmdsjsisnnsnsnsnsn
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5,Nhagshjdhsbabagahahahshavavaavvavaavavgagagagaahhh
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Bình thường hay mua trên mall nhưng k hiểu sao hôm nay giao xong mới biết là mua của shop ở ngoài. Nhưng mà vì fback tốt nên sẽ tin tưởng ạ. Cảm ơn shop
"['Màu Hồng - Dưỡng Ẩm,95ml']",[5400000000],5,Sản phẩm mua rất nhiều lần rất ưng. Gía rẻ phù hợp sản phẩm sẽ mua ủng hộ
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[9700000000, 10600000000]",5,"shop giao hàng nhanh, sản phẩm như hình. Mình khá ưng ý và sẽ tiếp tục ủng hộ. Mua sale hồng 95k, xanh 109k"
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,"Sản phẩm ok, shop giao hàng nhanh, giá thành bình thường, ko rẻ lắm"
"['Xanh Nhạt - Tươi Mát,400ml']",[10900000000],5,"Nước tẩy trang oke. Đóng gói tốt, tuy chưa check xem phải giả hàng nhái không. Nhưng mà dùng thấy oke. Tẩy trang này ở mức độ tẩy trung bình không sạch lắm"
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Chai đã dùng hết. Ủng hộ lần 2 quay video chai hết thì mn biết chất lượng như nào rồi ạ
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,Hình ảnh mang tính chất nhận xu !!!!!!!!!!!!!!!!!!!!!!!!!!!
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,"Lần đầu tiên mua ở shop, hôm shopee sale xem dc flash sale em này, thấy rẻ nên mua. Tgian chuẩn bị hàng nhanh, hàng ổn, check ra được mã vạch. Mong sản phẩm này dùng sẽ ổn."
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"giao hàng nhanh, sp dùng rất okee, sẽ ủng hộ shop tiếp hihihihiii"
"['Xanh Đậm - Sạch Sâu,400ml']",[11900000000],5, jo; fjewqoir wieq ỏi uoaigj;a g;ao jpgqoi j; DST4PT8SE95YT85 WPT8 UPW
"['Xanh Nhạt - Tươi Mát,95ml']",[5500000000],5,"Sp okiee nha, giao nhanh
Ncl chỉ đánh giá để lấy 200 xu thôiiii"
"['Xanh Nhạt - Tươi Mát,400ml']",[10900000000],5,"hihi dùng tốt tẩy trang sạch k bị  rát da, giá thành tầm trung nên muaaaaa "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[10500000000],5,Mk chưa dùng nên chưa biết như nào nhưng giá như này thì rất là ok la nha 
"['Xanh Đậm - Sạch Sâu,400ml']",[11500000000],5,The first thing that was a good app is the app it needs a little bit of the app and it keeps crashing when it comes to my iPad to play with the iPhone and mbnnh app to get the iPad app out to my iPad to see if it is still a problem for the iPad version and it is still working so far I can’t find 
"['Xanh Đậm - Sạch Sâu,400ml']",[10600000000],5,Mua hàng mall thì yên tâm rồi. Chưa sd nên chưa biết cảm nhận ra sao nhưng cảm quan rất tốt
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Giao hàng nhanh, số tiền phù hợp. 95ml lọ bé k như mình tưởng . phù hợp với mọi loại da, dùng rất oke . shipper thân thiện và nhiệt tình. Sẽ ủng hộ lần sau"
"['Xanh Đậm - Sạch Sâu,95ml']",[5900000000],5,"Giáo hàng nhanh , gdjdjndnskakaksbcbdbdbdbxbzbsbdbbdbdbdbd"
