variations,price,rating_star,comment
[''],[7800000000],5,"Dùng rất thích luôn ý, dịu da không bị kích ứng được chị 26thang6 giới thiệu shop
Sẽ ủng hộ shop thêm"
[''],[8890000000],5,
[''],[8900000000],5,Okie lắm nha đóng gói chắc chắn dễ sợ. Mình sẽ ủng hộ tiếp.....
[''],[8900000000],5,
[''],[8900000000],5,Xài rất là okla nha. Tẩy đi được nhiều bụi bẩn lắm luôn. Nên dùng thử.
[''],[8900000000],5,"Rất thính Simple luôn! Giao hàng nhanh 
Dùng lại đáng tin tưởng "
[''],[8900000000],5,"Mua lần thứ 3 rồi , thực sự rất hài lòng về sản phẩm của shop . Sẽ tiep tục ủng hộ shop"
[''],[8890000000],5," Đóng gói siêu kĩ, nhìn thích lắm luôn, giao hàng nhanh, nhìn bao bì rất đẹp "
[''],[8200000000],5,Cndidnsksmbxisnzbxxksnfdjdndjdksnshxkaksixnwhskxbhs
[''],[8900000000],5,Sản phẩm đóng gói cẩn thận. Hình ảnh và video chủ yếu muốn kím xu hihi 
[''],[8890000000],5,"Đã mua 3 lần, dùng êm, sẽ mua lại nữa kkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[8890000000],5,Okkkkkkk mua lần 2 rồi ai không make up chỉ bôi kcn thì dùng e này là đủ rồi
[''],[8890000000],5,Gggggggggggggggggggggggggggggggggggggfffffffffffff
[''],[8900000000],5,Hàng chuẩn lun ạ. Dùng rất okeeeeee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[8900000000],5,"Hàng chuẩn chất lượng, đóng gói kĩ càng, cẩn thận. Giao hàng lâu"
[''],[8900000000],5,Đóng gói sản phẩm tốt. Giao hàng nhanh :)@@@@;₫!;₫;&:&:₫;)₫
[''],[8900000000],5,Sp quá ok.giao ngay ngày hôm sau.sp làm tư vấn nhiệt tình cảm ơn shop
[''],[8900000000],5,"Sp đúng, giá hợp túi tiền, đóng gói cẩn thận mọi người yên tâm mua nha không lo gì hết đó. "
[''],[8900000000],5,Nkdnskdndndnhhhhhhjsks dkdnsksjs jsksnksnxjdnsksndjsbsnnsn
[''],[8900000000],5,
[''],[8890000000],5,"Hổng hình mình đăng đỡ. Nước tẩy trang okay lắm ạ. Nếu tẩy trang hằng ngày okay, make up thì hơi khó nhưng mà với giá này thì quá ổn
"
[''],[8890000000],5,Giao hàng nhanh. Tốt. Chất lượng.........................
[''],[8890000000],5,"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"
[''],[8900000000],5,
[''],[8900000000],5,"Shop đóng gói cẩn thẩn, giao hàng nhanh, sản phẩm dùng ok"
[''],[8890000000],5,Hi vọng là hàng chuẩn. Tẩy trang sạch tuy nhiên mùi hơi khó chịu
[''],[7600000000],5,Giao hàng hơi lâu vì mình đặt vào 12/12. Đóng gói ok. Chưa dùng nên chưa biết chất lượng thế nào. Mình k thấy in NSX và HSD của sản phẩm. Tạm thời cho shop 5 sao
[''],[8890000000],5,Sp tốt !!!vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvbbbbbbbbbbbbbbbbbb
[''],[8900000000],5,San pham rat chat lượng san pham của simple thì kh gì để chê 5 sao cho shop
[''],[8900000000],5,Huhhjjjjkjjjjjjnvccxxđffdsaafuioknbbhhggggggghhhhhhh
[''],[7800000000],5,"Hàng đẹp giao hàng nhanh shipper thân thiện, đóng gói chắc chắn"
[''],[8890000000],5,"Thời gian giao hàng rất nhanh, shop giao đúng mẫu, sẽ ủng hộ shop lần sau 👍"
[''],[8890000000],5,"Dịu nhẹ ok lắm nhaa, giao hàng nhanh, đóng gói cực cẩn thận luôn nha"
[''],[8890000000],5,Mình cũng đang dùng loại này làm sạch sâu rất thích .........
[''],[8200000000],5,Chât lượnggggggggggggggggggggggggggggggggggggggggggg
[''],[8890000000],5,Bskaskd rk kxnskw kdkene djdkend dksknsnsmndkdnd ndkdndndn
[''],[7600000000],5,Mình xài sữa rửa mặt của hiệu này rồi rất ok mà k dị ứng gì luôn nha. Rất sạch da mà mịn da nữa dù mình da nhạy cảm. Giờ mình mua cả bộ xài xem sao.  
[''],[8890000000],5,Hàng oke lắm gói cũng cẩn thận đến cái hộp đựng với cái card cũng xinh 
[''],[8890000000],5,"Sản phẩm tốtttt
Giao hàng nhanh
Mới đặt 2 ngày trc mà hôm nay đã có hàng 
Đóng gói cẩn thận "
[''],[7600000000],5,"Shop gói hàng rất kĩ nhé 
Đồ cũng y hình nx nhưng shipper hơi khó chịu ạ(._. )
"
[''],[8890000000],5,Hàng chất lượng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[8890000000],5,"Sản phẩm nổi tiếng, đóng gói cẩn thận, chuẩn bị hàng nhanh. Dùng xong sẽ review sau.
#ukbeautyhouse"
[''],[8890000000],5,tuyetttttttttyyttttttttttttttttttttttttttttttttttttt
[''],[8900000000],5,"tẩy trang dành cho da nhạy cảm, hàng auth, sử dụng rất thích..."
[''],[8900000000],4,"Sao nghe nước tẩy trang có mùi cồn vậy ta, thôi xài thử xem sao, shop đóng gói kĩ. "
[''],[8890000000],5,"Nước tẩy trang chính hãng, xài tốt, hết sẽ mua lại, cho 5 sao nè"
[''],[8890000000],5,Jejsjsjsjsjsjejwjwjwjwjjwjwjwjwjwjwjwjwnwnbeneejejjwjejwnwjwjwnsjejejejsjsjwjwjwjwjwjwjjwjwjwwj
[''],[8890000000],5,"Lười chụp qá nên láY tạm ảnh vs video trong máy. Sẽ qlai ung ho shop
"
[''],[8890000000],5,Mình mua dùm bạn nên cũng k biết nữa. Đóng gói đẹp ạ. ...........
[''],[8890000000],5,Kem dưỡng simple sài mê lắm rẻ mà chất lượng nhe mua của shop nhiều r nên yên tâm thanks shop
[''],[8200000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Lần đầu tiên mình sử dụng simple. Hi vọng là tốt nhé 
[''],[8890000000],5,"Mua vào đợt siêu sale đc giá rẻ, chất lượng tốt, sh chuẩn bị sp nhanh, đúng size, đúng màu ạ, cảm ơn shop nhiều ạ. Sẽ ủng hộ shop nếu có nhu cầu ạ.
Cất sp đi rồi mình ngại lấy ra nên chụp tạm hình khác lấy xu ạ ^^"
[''],[8890000000],5,mình dùng được gần 1 tuần rồi thấy cũng ok nhưng mà nó thoang thoảng mùi cồn khong biết có phải do đặc tính thành phần thế không nữa. nhưng mà nhìn chung thì ổn ạ!!
[''],[8890000000],5,"Em hơi lười quay. Nhưng sản phẩm của shop rất ok. Da e yếu , dùng tẩy trang này vừa dịu mà vẫn sạch bụi bẩm. "
[''],[8890000000],5,"Giao hàng nhanh , sản phẩm oke, bạn mình bảo thế với cả là giá cả phải chăng"
[''],[8890000000],5,"ok oke
thái độ phục vụ tốt. 
okokokokokokokokokokookkokokokk"
[''],[8890000000],5,Nddjjdjdjdddkjdjdjdjdjjcjdjdjdjjdjejejrjrjrjrjrjrjrjrrr
[''],[8900000000],5,"Giao hàng nhanh,, đóng gói cẩn thận, chưa xài thử nên chưa biết sản phẩm như nào "
[''],[8890000000],5,"Hàng giao nhanh, date mới, trên cả mong đợi luôn nha. 
Rất rất ưng ý"
[''],[8900000000],5,Chưa dùng nên chưa biết sản phẩm thế nào nhưng shop đóng gói rất kỹ❤️
[''],[8200000000],5,
[''],[8890000000],5,"Mk đã mua 2 lần, sản phẩm rất tốt, shop đóng hàng kĩ làng cẩn thận, giao đúng hàng"
[''],[8890000000],5,h ảnh klquan  đong gói chắc chắn đẹp mắt còn chưa dùng nên chưa biết như thế nào
[''],[8890000000],5,Jdjsbdjdndndndndbdbdndjxbznsjxbsnxnxnxnxnjsjsnnznsznsn
[''],[8900000000],5,"Tốt ạ nên mua,đóng gói kĩ (jisosospspsodldkdkdkdk tuyệt vời)"
[''],[8890000000],5,Đóng gói cẩn thận sản phẩm okieeeeeeeeeeeeeeeeeeeeeeeeee
[''],[8890000000],5,Dùng thích ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8200000000],5,ok nha ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ viết cố để nhận xu hihii
[''],[8890000000],5,"Tại sao không check đc mã vạch
Hàng nước ngoài bán ở VN tại sao không có bảng Mô tả hàng hóa bằng Tiếng Việt nhỉ?
"
[''],[8890000000],5,"Đã nhận hàng, đóng gói sản phẩm chắc chắn, ship giao hơi lâu. Còn lại ok"
[''],[8890000000],5,"Giao hàng nhanhhhhh, sản phẩm dịu hje , có độ ẩm tốt ,................."
[''],[8500000000],5,Xịn lắm íiiii
[''],[8890000000],5,Hàng siêu xịn xò nhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaa
[''],[7600000000],5,"Sản phẩm okela nha mọi người
Shop đóng gói cẩn thận 
Giao hàng nhanh 
Ahihaiajiahaihaiajaiahiajaiajajajaiajaiajjaiaihaiahaiahaiahaiahaiah"
[''],[7600000000],5,"Đóng gói sản phẩm cẩn thận, shop tư vấn nhiệt tình, sẽ ủng hộ shop tiếp"
[''],[8890000000],5,"Shop giao hàng nhanh, đóng gói rất kỹ và đẹp . Sẽ tiếp tục ủng hộ shop 🥰 #ukbeautyhouse"
[''],[8890000000],5,"Giao hàng nhanh xỉu luôn, đặt hồi tối là trưa hôm sau có liền, hàng chính hãng nên yên tâm lắm. Xài thích"
[''],[7800000000],5,"Giao hàng nhanh, đúng và đủ sản phẩm
Gói hàng chắc chắn, đẹppp 😍 "
[''],[8890000000],5,"Nội thành chọn GHTK ship siêu nhanh. Đặt lúc 10h sáng, 3h chiều nhận hàng."
[''],[8890000000],5,"Thời gian chuẩn bị hàng hơi lâu nhưng giao nhanh, chất lượng sản phẩm tốt "
[''],[8200000000],5,"Giao hàng chậm quá,  nhưng mà do mình bận ko nhận hàng được lúc giao nên bản thân cũng có lỗi,  với lại chắc do đặt có mỗi chai tẩy trang nên giao lâu,  vẫn cho 5 sao "
[''],[8900000000],4,"Được mn
"
[''],[8200000000],5,Xịn lắm nha shop với lại anh shipper vui vui lắm~
[''],[8890000000],5,"Chất lượng tuyệt vời , shipper dễ thương , lalalalalalallala
"
[''],[8890000000],5,"Sản phẩm chất lượng, phù hợp với da mới sử dụng lần đầu, có mùi thơm nhẹ nhàng."
[''],[8890000000],5,Okokokokokokkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkk
[''],[8900000000],5,
[''],[8890000000],5,"Sản phẩm rất chất lượng, ship hàng nhanh lắm 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[8200000000],5,jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8890000000],5,"Đóng gói chắc chắn 
Shipper dth tính tình cute
Sẽ mua lạiiiiiiiiiiiiiiiiiiii"
[''],[8900000000],5,Djdjsksksnsnsjwkdjsjsjsjsjjssjdjdjdjsjsjjssdffcwde
[''],[8900000000],5,
[''],[8890000000],5,Nước tẩy trang quá nổi rồi nhẹ dịu oi phù hợp vs hs sv quá nha 100000000đ
[''],[7800000000],5,"Hàng đóng gói rất kỹ. 
Giao hàng rất nhanh 
Là sản phẩm nên muaaaaaa"
[''],[8890000000],5,"ok oke
thái độ phục vụ tốt. 
okokokokokokokokokokookkokokokk"
[''],[8890000000],5,"Gút chóp shop
Hàng quá nhanh quá khủng
Dùng toner thấy ổn
Còn ntt thì hơi nhẹ, chỉ tẩy đc kcn với makep nhẹ thôi
5*"
[''],[8890000000],5,"#ukbeautyhouse Gói hàng sản phẩm cẩn thận. Hàng chính hãng, lành tính cho các loại da."
[''],[8890000000],5,giao hàng nhanh. đóng gói sản phẩm rất cẩn thận luôn í. sp dùng ok 💖
[None],[8890000000],5,"Shop giao hàng siuuu nhanh 
Đủ số lượng và chất lượng rất oke
Yeuuu shop nhiều
Lần sau sẽ ủng hộ shop thêmmm❤
Do nhác chụp ảnh nên là lấy đỡ mấy ảnh lạ lùng này ra xài🤣🤣🤣"
[''],[7600000000],5,"hàng rất đẹp nhé, khá okkk chất lượng ổn, boc hàng cẩn thận :)))) okkkkkk"
[''],[7600000000],5,........jhhjjjjjikjjnbbbhhjjjjkikkjjjjjhhhhhhhhgggggg
[''],[8890000000],5,Mua về dùng thử chưa biết chất lượng như thế nào. Lăng khử mùi có mùi như cồn mình khử khuẩn tay
[''],[8890000000],5,"Giao đúng hàng, đóng gói kĩ. Nước tẩy trang dịu nhẹ, không kích ứng da "
[''],[7600000000],5,"Chất lượng sản phẩm tuyệt vời, giao đúng hàng đúng mẫu mã, đúng số lượng, cám ơn shop nhiều lắm "
[''],[8890000000],5,"Shop đóng gói hàng rất cẩn thận, hộp cứng bên ngoài rồi quấn bóng cẩn thận chắn chắn, sản phẩm nguyên vẹn hàng chuẩn, rất yên tâm.❤️"
[''],[8890000000],5,mới lấy hôm qua ch kịp dùng🤣🎂🤗🙅‍♀️😂😢🙅‍♀️😂🙀🙅‍♀️😁👎🤔👎🙆‍♀️💁‍♀️🍢🙍‍♀️💁‍♀️💁‍♀️🍢🙆‍♀️💁‍♀️🍡🙍‍♀️🙋‍♀️🙎‍♀️🌱🙎‍♀️😁🍢😂🎂🤗🍢🙆‍♀️💁‍♀️🍢🙍‍♀️🙋‍♀️
[''],[8890000000],5,"Ok lắm nhưng giao hàng hơi lâu 4-5 ngày mới nhận đc 
Check mã thì ra nên yên tâmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[8890000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[7600000000],5,"Chưa dùng chưa biết có hợp với da hay không nhưng thây sản phẩm gửi về rất ưng ý , đóng gói rất chắc chăn có kem cả xốp chông sốc và kem theo là lời cảm ơn của shop rất dễ thương, sẽ ủng hộ shop ☺️☺️☺️"
[''],[8890000000],5,Hình hông liên quan lắm ..nhưng hàng check được ...chưa xài nên chưa biết 🤷
[''],[8890000000],5,"Uii phải nói là giao hàng cực nhanh luôn ý
Đặt hôm qua là hôm nay giao luôn roiii
Ưng shop cực ạ :3"
[''],[8890000000],5,"Đóng gói sản phẩm cẩn thận.
Chưa dùng nên chưa có nhận xét gì về chất lượng sp. 
Giao hàng nhanh dù mua ngay dịp 12.12"
[''],[8890000000],5,"Chất lượng ok, Sài rất sạch,đóng gói cực kỳ cẩn thận luôn, lần sau se mua tiếp"
[''],[8200000000],5,Giao hàng nhanh mà mình chống mặt luôn í😂 mới đặt lúc gần trưa mà tối đã có dùng rồi. Lại còn còn săn được sale giá rẻ nữa. Mình mua ở đây nhiều lần rồi cảm thấy rất ưng và sẽ ủng hộ lâu dài.
[''],[8890000000],5,"Nước tẩy trang mua 2 lần rồi simple vẫn là nhất nhaa
Giao hàng nhanh shop tận tình"
[''],[8900000000],5,Sản phẩm chính hãng nhé chưa dùng nên kb tác dụng như nào
[''],[8890000000],5,"Shop giao hàng nhanh, tẩy trang dịu nhẹ, giá rẻ. Nói chung là rất ưng"
[''],[8890000000],5,Cái chia ngày khá nhỏ nhưng mà thiệt sự là nó gần bằng chai senka cùa mình dù chưa tẩy trang bằng cái chai này nhưng mà mình thấy nó tẩy ok hơn senka
[''],[8890000000],5,Okkkkkkgffhjjhgukkkkkkkkggghgxydhchcufufufififkckcovigo
[''],[8890000000],5,mua n lần ròi hàng chuẩn xài mát da sẽ ủng hộ shop dài dài
[''],[8890000000],5,"Chất lượng sản phẩm tuyệt với
Sản phẩm lành tính, không kích ứng da nhạy cảm như mình"
[''],[8890000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[8890000000],5,"Giao hàng nhanh đặc 19/11 - 20/11 nhận hàng đóng gói kỉ . Sp thì mình chưa check mã có test thì serum TO có mùi lạ hơi chai củ mình sd dạng như mùi rượi dị á :( cảm thấy lo cho chai serummm , còn tone simple thì ok "
[''],[8200000000],5,A may zingggggggggggggggggggggggggggggggggggggggggggggggg
[''],[8890000000],5,"Đóng hàng tử tế giao nhanh 
#ukbeautyhouse "
[''],[8890000000],5,"- Shop giao hàng khá nhanh và đóng gói rất cẩn thận, lần sau sẽ ủng hộ"
[''],[8890000000],5,"nước tẩy trang dùng ôkii lắm mngg, ko gây kích ứng daa, sạch nữa^^"
[None],[8890000000],5,"Jo song vc cũng là sập nguồn luôn sáng thì chạy sấp mặt với các dâu cưới song về lại cày 3 dâu chụp 
1 🍓 chụp móng cái. 1🍓 chụp hà cối  1🍓 chụp phòng thế là cũng hết ngày 🥰🥰"
[''],[8890000000],5,Mình mua  hàng cua shop lần này lần thứ 2 sản phẩm tốt giao hàng nhanh hihi...
[''],[8890000000],5,
[''],[7600000000],4,Giao hàng hơi lâu. Sản phẩm chưa sử dụng nên chưa biết chất lượng thế nào. 
[''],[8890000000],5,"Dùng ổn, không quá căng da, giá rẻ........................"
[''],[8890000000],5,"Jahsjiddnsosnsidid
Đúiejsisjsjsjsishsidndosnsidndidndidndisn"
[''],[8890000000],5,"Hàng ok ạ, đóng gói chắc chắn, ok la nha mn, nên mua ạ hịihihijjj"
[''],[8890000000],5,Tâm trạng tui thì kiêu hãnh của bạn có những lúc anh ấy là người đầu tiên thảo luận và có những thứ thứ mà tôi muốn nói rằng ông ta không biết của bạn và của bạn và is an awesome place to be and you can 
[''],[8200000000],5,Hàng ok giá mềm nên mua nha mọi người lllllllllllllkkkkkkkkk
[''],[8890000000],5,Chất lượng tốt. Sẽ mua lại thêm ..........................
[''],[8500000000],5,"Sản phẩm đóng gói cẩn thận, nhỏ nhắn khá xinh, chưa dùng nên chưa biết :v"
[''],[8890000000],4,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjjhhhhhh
[''],[8890000000],5,"Tẩy rất sạch, êm nhẹ dịu da, rất mát, shop giao hàng hơi lâu nhưng chất lượng ok. Sẽ ủng hộ tiếp ."
[''],[8200000000],5,"Đóng gói chắc chắn đẹp mắt
Chưa sử dụng nên chưa biết chất lượng như thế thế nào.....
"
[''],[8890000000],5,
[''],[7800000000],5,"mua ở shop lần này là lần thứ 3 rồi, mà lần nào cũng ưng hết trơn luôn á"
[''],[8890000000],5,Rất ưng ý vs shop này ln ák từ đóng gói đến giao đều rất 👌. Shop qan tâm KH lắm ạk😊. Sd những sp trc thấy êm nên bh qay lại ủng hộ shop tiếp nàk 😙
[''],[8890000000],5,"Các sản phẩm mình đã dùng thử cảm giắc khá ổn với giá tiền rẽ cho mọi nhà mà chất lượng khá tốt , giao hàng nhanh thank shop nhé "
[''],[8890000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh
[''],[8890000000],5,Cảm ơn shoppppp nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrrrrrrrreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrreerrrrr
[''],[8890000000],5,"Shop giao nhanh, đóng gói đẹp và cẩn thận lắm ạ. Về chất lượng thì mình thấy em này xài êm lắm "
[''],[8890000000],5,xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7600000000],5,"Shop giao đầy đủ, đúng mẫu, đóng gói cẩn thận, sẽ ủng hộ shop lần sau"
