variations,price,rating_star,comment
[''],[31800000000],5,"Thẩm thấu nhanh, chất kem bôi lên cũng mát. Mong sẽ có hiệu quả"
[''],[34900000000],5,"Sản phẩm của la rouge thì khỏi chê, xài rât ổn nhưng mà giao hơi lâu"
[''],[31400000000],5,Rất hiệu quả. Sử dụng sau 1 tuần da mình tốt hơn hẳn. Kem gôm mụn lại k sưng tấy như trước 
[''],[31400000000],5,"Hàng giao 2 ngày là có, date xa, đóng gói kỹ. Mình đã mua vài lần và rất yên tâm về chất lượng "
[''],[37900000000],5,"Giao hàng nhanh, đóng gói đẹp mắt . Tuýp kem bự hơn em nghĩ. Sd mụn gom còi nhanh "
[''],[31400000000],5,"Combo đi kèm sản phẩm hợp lý
Giao hàng nhanh, đóng gói cẩn thận "
[''],[32400000000],5,"Giao hàng nhanh, đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[31400000000],5,"Đóng gói chắc chắn, nhưng giao hơi lâu, mới dùng lần đầu nên chưa có kinh nghiệm"
[''],[37900000000],5,"Hàng chính hãng nên rất yên tâm, mìn mua đc flash sale nên giá rẻ, them code đổi điểm từ grab nữa chua dùng nên chưa đánh giá đc chất lượng nhưng thấy mng khen nh"
[''],[32400000000],5,Nghe mọi người review nhiều về em này nên mua. Chấm mụn mùi thơm và xịt khoáng cũng ok lắm nha
[None],[34900000000],5,Luan tin tưởng mua hàng nhiều lần rồi ênn yên tâm ve chất lương nhé mn 
[''],[32400000000],5,"Nghe danh em này lâu mà giờ mới có cơ hội mua, đã mua thử sp B5 và không hợp nên hi vọng em này hợp với mình."
[''],[31400000000],5,"Đóng gói cận thận, hàng date còn xa chất lượng thì chưa biết khi nào có kết quả sẽ đánh giá tiếp"
[''],[31400000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
Đó ng gói sản phẩm cẩn thận"
[None],[34900000000],5,"hàng đóng gói cẩn thận, thấy mn review sản phẩm tốt sẽ dùng thử, mong là tình trạng mụn của mình sẽ giảm "
[''],[36900000000],5,
[''],[32400000000],5,"Giao hàng nhanh chóng, nhỏ nhưng đắt nếu thực sự chất lượng sẽ mua thêm"
[''],[31400000000],5,Sp tốt mua ở shop nhiều rồi nên rất thích ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[31800000000],5,"Hàng đóng gói đẹp, dùng thử 1 hôm chưa thấy được hiệu quả"
[''],[37900000000],5,sản phẩm tốt. đây là tuýp doul+ thứ n rồi. xịt khoáng cũng ok lắm
[''],[35900000000],5,Bhcisjgxyghsjswoqlmdicutcgdbrhwiksnxhchckfkkslalajxnc
[''],[33900000000],5,"mình ko nghĩ cái chai xịt khoáng nó nhỏ vậy , chai kem dưỡng mụn mùi dễ chịu lắmmm nhaaaaaaaaaaaaaaaa"
[''],[34900000000],5,Bsndndmxmmmxkfkdkdddjhdndndjdkfkfkfkfkfkfkkfkfmfmfmfmgmgmv
[''],[31400000000],5,"Sản phẩm đúng mô tả, giao hàng nhanh, sẽ tiếp tục ủng hộ shop 🙂🙂"
[''],[32400000000],5,"Chai khoáng hơi nhỏ, cầm chắc tay lắm, chưa sử dụng lần nào, mong sẽ có hiệu quả "
[''],[36900000000],5,Ok siu xịn kh biết đã dùng bao nhiêu sp của jsnẹbêbbsnsbbêbhe
[''],[34900000000],5,"Shop giao hàng siêu nhanh
Sp tốt 
Mình mua lần thứ 2 rồi xài khá ok"
[''],[36900000000],5,"Dưỡng ẩm hơn, chuaw thấy tác dụng giảm mụn và trị thâm. Đã sd 1 tuần"
[''],[31400000000],5,"Hàng cũng oke ,nmà đóng hộp phần dưới có mút chống sốc còn phần trên thì k"
[''],[36900000000],5,Giao hàng nhanh. Đặt cn mà t3 có r. Hàng dùng tốt. Làm giảm mụn sưng viêm tốt. Sẽ mua tiếp nếu dùng hết lọ này
[''],[31400000000],4,"Trị mụn ôkey. Không bị dị ứng khi sử dụng. Giao hàng nhanh, chăm sóc khách hàng tốt."
[''],[31400000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
[''],[34900000000],5,Okokokokokokokokojonokokksbvsgshsbacgshsjdbdhssgssjs
[''],[31400000000],5,Xịt khoáng rất thích. Kem cũng oke dùng 1 tg mới nhận xét được. 
[None],[35900000000],5,"Kem trị mụn xịn xò, đã mua lần thứ baaaaaaaaaaaaaaaaaaaaaaaa"
[''],[31400000000],5,"Giao hàng khá nhanh, túi tote dễ thương, giá ok, sp dùng được, đã mua lần 2."
[''],[31400000000],5,"Giao hàng nhanh, đóng gói hơi méo mó, lần đầu sử dụng nên chưa biết chất lượng như thế nào"
[''],[34900000000],5,"Giao hàng nhanh, hàng nhận như hình. Chất lượng phải sau 1 thời gian dùng mới biết được."
[''],[32400000000],5,"Hộp hơi móp nhưng tuýp bên trong vẫn ổn, không bị bật nắp hay chảy ra ngoài, hy vọng dùng ổn"
[''],[32400000000],5,Chưa sử dụng nhưng nhìn dễ thương quá chừng. Shop hỗ trợ nhiệt tình. Khi nào đã sử dụng. Mình sẽ cấp nhật cảm nhận tại đây
[''],[32400000000],5,"Sản phẩm tốt, mụn với thâm sẹo giảm rõ, da mềm mịn hơn rất nhiều "
[None],[34900000000],5,"Hàng đóng gói cẩn thận, giao nhanh mà chai xịt khoáng mình tưởng to hơn ai dè nhỏ xíu à"
[''],[32400000000],5,"Shop giao hàng nhanh, mong là sản phẩm sẽ có tác dụng tốt. Đóng gói chắc chắn."
[''],[31400000000],5,Đã là lần thứ 2 mua sản phẩm này. Chỉ mong bớt bớt mụn cho dễ nhìn tý hiccc
[''],[31400000000],5,"Giao hàng, mua shopee mall nên khỏi lo hàng real fake, mua đúng flash sale nữa nên giá rẻ hơn "
[''],[34900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đang dùng nên chưa biết hiệu quả không ạ"
[None],[32900000000],5,"Giao hàng nhanh, đủ và đúng sản phẩm. 
Mới đặt tối mà trưa hôm sau  đã có"
[''],[36900000000],5,"Giao hàng nhanh chóng, sảm phẩm mới chưa dùng khong biết hiệu quả như thế nào nhưng thấy review khá tốt mong dùng sẽ có hiệu quả"
[''],[32400000000],5,Đã sử dụng qua một lần nên rất tin yêu sản phẩm. đóng gói cũng rất cẩn thận chắc chắn lắm
[''],[31400000000],5,"Sản phẩm có seal, được đóng gói cẩn thận 3 lớp, giao hàng nhanh"
[''],[31400000000],5,"Zdtghjejekekkwndndnkwkwkkwndndb dndjjwkwkwkwnsbdbdbbdjdjdjsjd
"
[''],[36900000000],1,"Giao hàng 1 tuần,phí ship thì mắc 😂😂 xịy khoáng ok còn DUO này dùng nó bị nổi mụn,tư vấn thì chán không chịu được"
[None],[31400000000],5,"Sản phẩm tuyệt vờiiiiiiiiuiuuu , giao hàng nhanhhhhhhhhhh"
[''],[31400000000],5,Bdiandjsjsbqhifebhqidbwufjwbfuwjdbhdbdrhqidbejhrbr
[''],[32400000000],5,"Hơi bị xịn xò luôn, mua lần thứ 2 rồi, sài oke lắm nha mng ơi......nên dùng thử"
[''],[31400000000],5,"Đã mua lại lần thứ n. Lần này ship đến hơi lâu hơn so với mọi khi một chút, nhưng vẫn 5 nhe"
[''],[37900000000],5,Sản phẩm được gói cẩn thận. Hạn sử dụng xa ngày nên rất ưng ý. Mua của mall nên rất an tâm về chất lượng
[''],[32800000000],5,Hàng dùng rất thích . Kem thẩm thấu nhanh ko gây nhờn dính + xịt khoáng bao phê . Nhẹ mặt cực luôn . 
[''],[31400000000],5,"Dùng thử 1 thời gian r và thấy rất hiệu quả nha mn ơi, mụn dịu hẳn và k còn thấy nữa. Nói chung là đỉnh lắm luôn🎉"
[''],[33900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[32400000000],5,"Hộp hơi bị móp 1 tẹo nhưng ksao, mua hộp thứ 2 rùi.          Dnsnnsnssnnsnsnss"
[''],[34900000000],5,"Mới đặt hôm t6 mà t7 đã có hàng, thấy review sp tốt nên mình mua về dùng nhưng ko biết có hợp với mặt của mình hay không. Nhưng mình mong là sẽ hợp ♥️"
[''],[32800000000],5,Ỷhdhdbdhdbdhdbdhdbdhdhdhddhdhdhdhdbdbdbfbbfdbdbdbfbfbfbfbbffbfb
[''],[31400000000],5,Sản phẩm dùng rất OK..
[''],[32900000000],5,Đóng gói cẩn thận. Sản phẩm hợp với da dầu mụn. Cần sử dụng thêm một thời gian để thấy hiệu quả
[''],[32400000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh, có dấu hiệu giảm mụn nếu dùng trong 1 thời gian, thanks Shop nhé"
[''],[34900000000],5,Shop đóng gói hàng ok quá. Có tem chính hãng đầy đủ. Date xa ơi là xa
[''],[31400000000],5,"Sản phẩm tốt
Ai bị mụn thì sp này quá ư ok luôn. Bữa mua ở guardian mắc hơi 20k :(( . Giao hàng hơi nhanh, mình ở ngoại thành tối đặt mà sáng đã giao rồi 😃"
[''],[32900000000],5,K chê vào đâu được nàkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[31400000000],5,Dịch jzjanmd jcjjxjaznzkcjcjjxzkzkzkxkxkxkkxzjzsjxjcj
[''],[31400000000],5,"Shop đóng gói sản phẩm cẩn thận, giao hàng nhanh, mua được giá tốt."
[''],[31400000000],5,
[None],[32400000000],4,"Sản phẩm chưa dùng nên chưa biết chất lượng như thế nào, giao hàng hơi lâu, bao bì hơi bị trầy. Nếu dùng đc thì sẽ ủng hộ tiếp"
[''],[32900000000],5,vẫn chuyển hơi lỗi nhưng chất lượng hàng ok sẽ quay lại fb sau khi sdung
[''],[32400000000],5,"Sản phẩm sài tốt , mình đã giảm mụn rất nhiều ,giao hàng nhanh."
[''],[35900000000],5,"Sài chai t2 rồi vẫn thik, lười quá nên lấy chai cũ quay lại 🤣"
[''],[31400000000],5,"Mua được mỹ phẩm với giá sale

Cảm thấy vô cùng hài lòng
........"
[''],[31400000000],5,"Đã nhận được hàng ok ko có gì lỗi chưa sử dụng nên chưa biết hiệu quả thế nào . Nếu hiệu quả sẽ quay lại.........,...................................................................."
[''],[31400000000],3,"Đóng gói cẩn thận, giao đúng loại hàng nhưng giao lâu quá, ko thấy cuộc gọi nào mà cứ báo điều chỉnh ngày giao??"
[''],[32900000000],5,Mua của mall chính hãng nên cảm thấy yên tâm về chất lượng sản phẩm
[''],[32900000000],5,Chai xịt khoáng 50ml nó nhỏ xíu zậy nè 🤣 tiện lắm mà cưng lắm 🤣🙆🙆
[''],[36900000000],5,Giao hàng nhanh. Đóng gói cẩn thận . Chưa dùng nên chưa biết sản phẩm ntn.
[''],[31400000000],5,"Sản phẩm tốt. Mình mua nhiều lần rồi, shop thế vấn ok nhiệt tình. Mà lần này shipper giao hàng bên GHTK rất thái độ với khách. Có lẽ lần sau sẽ chuyển sang GHN"
[''],[32400000000],5,"Giao hàng nhanh, sp dùng thích áaaaaaaaa. Đỉnh. Đóng gói cũng chắc chắn ạ"
[''],[32900000000],5,Lần này cũng như mọi lần trước sản phẩm đến tay mình rất ưng ý lại nhanh nữa... 
[''],[33900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Giao hàng nhanh và nhiệt tình
[''],[32800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mới đặt 1 ngày mà giao rùi:)))"
[''],[31400000000],5,"Giao hàng Nhanh chóng, đóng gói sản phẩm kỹ càng, chắc chắn,,"
[''],[36900000000],5,"Giao hàng siêu nhanh, đã dùng và mua lại nhiều lần, chất lượng sản phẩm rất rất OK."
[''],[34900000000],5,"đóng gói cẩn thận, hộp không vết méo luôn, kem dùng ổn lắm nhé mn 5*"
[''],[37900000000],5,"Giao hàng nhanh
Sản phẩm đóng gói rất cẩn thận
Mình sẽ dùng thử và ủng hộ thêm nếu sản phẩm hiệu quả"
[''],[36900000000],5,"Bao bên ngoài đẹp, đóng gói chắc chắn. Cìn kêtd quả phảo đợi thời gian"
[''],[32400000000],5,"Đóng gói rất chắc chắn, mùi thơm rất dễ chịu, sau khi bôi 2-3 lần mụn của mình giảm đáng kể😊 Rất đáng tiền👍🏻"
[''],[32800000000],5,"siêu xịn mịn, luôn da mặt mình giảm mụn rất nhiều luôn áaaaaaaaa"
[''],[31800000000],5,"Hàng được đóng gói kỹ, chưa dùng loại này bao giờ nên chưa biết hiệu quả như nào, nếu dùng tốt sẽ tiếp tục ủng hộ shop "
[''],[31800000000],5,Shop giải đáp thắc mắc rất nhanh. Giao hàng từ nam ra bắc nhưng rất nhanh
[''],[36900000000],5,Hàng của shopee mall nên vô cùng yên tâm ạ. Đóng gói kĩ cẩn thận
[''],[31400000000],4,"Chất lượng thì khỏi bàn tới
Nhưng mình chỉ góp ý là shopee mall nhưng đóng gói sơ sài
Vẫn ủng hộ shop"
[''],[32400000000],5,Okeeee đóng hói kí giao nhanh sản phẩm sàu ọke k bị bết dích nán
[''],[37900000000],5,
[''],[36900000000],5,E7arusoyduodtisyis74wigxlhzgksfuzcjaurGkzitDhMvxyodruafjxhldurDjxhlstiaduJfz
[''],[32400000000],5,"Kem xài okee lắm ạ!! Thanks shop nhiều, sẽ ủng hộ shop dài dài!!!"
[''],[32900000000],5,"Hàng chính hãng, mua lúc shopee sale còn có 3 trăm mấy thôi:))"
[''],[31400000000],5,"Mình rất thích sp này , mua của mall nên yên tâm lại còn được sale "
[''],[34900000000],5,Bgdjdjhsghsgavsghsgshgshsusyshsiwjshhshshdndxjjxjdjjd.
[None],[34900000000],5,"Hàng giao ok đóng gói kỹ , giao hàng hơi chậm so với dự kiến . Còn sản phẩm để dùng tầm 1 tuần rồi review lại sau "
[''],[34900000000],5,Sp tốt lắm ạ iu shop nhìu iuuuuuuuuuuuuuuuuuuuuuuuuuuuuu nên mua nha 
[''],[33900000000],5,Sản phẩm  đóng gói rất đẹp và chắc chắn nghe review khá nhiều nên mua xài thử chưa biết hiệu quả ra sao
[''],[34900000000],5,Đã nhận đủ hàng. Mình chưa trải nghiệm nên chưa biết chất lượng như thế nào. Shop tư vấn rất nhiệt tình
[''],[35900000000],5,
[''],[32800000000],5,"Giao hàng nhanh, mua được lúc giá sale nên rất ok. Hàng của mall nên không phải sợ hàng giả"
[''],[31400000000],5,Săn 10/10 nên giá rất vừa túi tiền. Sp dùng rất hiệu quả nên mua không biết lần bn rồi nữa. 
[''],[37900000000],5,❤️❤️💜❤️💜❤️💜❤️💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[32400000000],5,"Được đóng gói cẩn thận, mua từ chỗ chính hãng nên yên tâm hơn. Đã từng dùng của laroche rồi và mình tin là nó hiệu quả. "
[''],[32400000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Sản phẩm có mùi thơm dịu.
[''],[37900000000],5,"Đóng gói kĩ càng, chắc chắn. Thời gian giao hàng nhanh. chưa sử dụng nên chưa biết hiệu quả"
[''],[36900000000],5,Cfycfvtbdjdjdjdhdhfbcbcjxkdkbdbdbxhdhdhzhxbzmsjjsjsjsnsnsnsnjdhdndbd
[''],[31800000000],5,Sau bao nhiêu khó khăn thì em nó cũng về với mình huhu 😭😭😭😭😭😭😭😭
[''],[32400000000],5,Hgdkuhmvtjjllvcdejlsboufhouvfiygdxoucdjgcdyyfudxyhysr
[''],[33900000000],5,"Giao hàng nhah,  đóng hàng chắc chắn, mong sp dùng có hiệu quả..."
[''],[32800000000],5,Sp duo+ dùng rất thích luôn í còn về xịt khoáng thì ko mùi ko cồn nên mình ko cảm nhận được gì cả :))  
[None],[32400000000],5,"Thời gian giao hàng nhanh, đóng gói rất đẹp và chắc chắnnnnn."
[''],[33900000000],5,Giao hàng không nhanh như bình thường do lễ nhưng cũng rất ổn rồi
[''],[32400000000],5,Hàng giao nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm chưa dùng nên chưa đánh giá được. Nhưng hàng thương hiệu chắc là chất lượng tốt.
[''],[36900000000],5,"Đóng gói cẩn thận, hi vọng sài phù hợp với da, chai xịt khoáng nhỏ hơn so với mình tưởng tượng"
[''],[37900000000],5,"Nhưng mà xịt khoáng có bị dò ra một chút chắc do vận chuyển. 
Chưa biết công dụng ra sao nhưng thấy xịttt 😂"
[''],[36900000000],5,Giao hàng nhanh sản phẩm của hãng đã dùng nhiều lần hi vọng tiếp tục như ý
[''],[36900000000],5,"Giao hàng nhanh siêu nhanh luôn ,đúng sản phẩm , sẽ ủng hộ shop tiếp , "
[''],[37900000000],5,
[''],[31400000000],5,"Đã xài khá ổn nên mình mua full sz, dịp sale nên mua giá quá okkk"
[''],[32800000000],5,"Dùng siêu thích, chỉ cần chấm vào là sáng hôm sau mụn xẹp xuống ngay. Chấm lên mụn viêm thì cảm giâc hơi châm chích. Dùng êm quá nên lần này mua hẳn 2 chai. Đóng gói rất kỹ lưỡng, chắc chắn."
[''],[32400000000],5,"- Đóng gói sản phẩm cẩn thận.
- giao hàng cũng khá nhanh.
- nói chung là tốt. "
[''],[32400000000],5,Xkkznsjsoskzvauaosjzhoakavaiaiagaijscscidocbwgidjcbdusjxhdhdi
[''],[32400000000],5,"đồ tốt lắmmmmmnm, giao hàng nhanh và gói kĩ, thíchhhhhhhhhh"
[''],[36900000000],5,Đã dùng thử tuýp mini. Cũng bớt mụn bên lấy thêm tuýp full. Nchung là rất ok 😍😍😍
[''],[32800000000],5,Chât luong san pham tuyet voi chat luong san pham tuyet voi..........
[''],[31400000000],5,"Shop Đóng gói rất cẩn thận, shiper siêu cute 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
[None],[32400000000],5,Báuusjejdjjdiejejwjdjdjmdkxkxkdjejdjsjsjsjdidjjdejejeuueeiiriifrir
[None],[37900000000],5,"Hàng giao nhanh lại tặng kèm , hàng chính hãng rất ưng ,đóng gói sản phẩm rất đẹp và chắc chắn ,rất đáng tiền
"
[''],[37900000000],5,"giao hàng nhanh, đóng gói kỹ 
chất lượng thì mình chưa sử dụng nên kh biết sẽ như thế nào 🥰"
[''],[31800000000],5,"Giao hàng nhanh, đóng gói đẹp, k thích xịt khoáng lắm chắc do phun sương chưa đủ phê bằng của hãng khác."
