variations,price,rating_star,comment
['Dưỡng Ẩm Da'],[11900000000],5,"Aghmbvhgvhjjdfhvcfvv sản phẩm tốt lắm nhaaaa, ảnh và video không liên quannnn, mang tính chất lấy xu thôiiiiiiiiiiiiii"
['Làm Sạch Trang Điểm'],[14500000000],5,"Chai này mình dùng nhiều rồi nhưng lần đầu mua onl. Mua dc giá sale nên rất rẻ. Đóng gói cẩn thận, không bị đổ nhưng hộp hơi móp. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Làm Sạch Trang Điểm'],[14500000000],5,đã mau và sd rất nhìu lần. tẩy trang sạch ko gây bít tắt lỗ chân lông. ko makeup đậm xài rất okk. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Dưỡng Ẩm Da'],[14900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Mua ở mall nên yên tâm lắm. Dùng kb bn chai này rồi
['Làm Mát Da'],[13900000000],5,"Chai thứ 2 đặt của shop. Lần trước đặt màu hồng, lần này đổi sang loại xanh nhạt xem sao"
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[12500000000, 12500000000]",5,"Sản phẩm của loreal thì phải gọi là đỉnh rồi, nhiều loại phù hợp với các loại da, nhiều dòng sản phẩm phù hợp mọi lứa tuổi và có đầy đủ từ sang trọng đến bình dân, từ make up đến skincare ♥️"
['Làm Sạch Trang Điểm'],[13900000000],5,"Chưa dùng nên chưa b thế nào ạ!
Shop giao hàng nhanh ạ!!!!!!!!!!"
['Làm Sạch Trang Điểm'],[12900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn
['Làm Mát Da'],[12500000000],5,"xài ổn giao nhanh gói cẩn thận
ngay đợt sale rẻ hơn được 3-4k🙈
😇"
['Làm Mát Da'],[13500000000],5,"Tẩy trang dùng mát da, thích, giá cả hợp lí. Đây là lần đầu tiên mình mua về sử dụng, nếu ổn thì mình sẽ tiếp tục ủng hộ shop dài dài😊😊😊"
['Làm Sạch Trang Điểm'],[14500000000],5,Trước mình dùng loại nắp màu xanh dương nhạt cũng rất thích nhưng lần này thử đổi sg nắp xanh đậm xem thế nào vì thấy bạn mình bảo dùng thích hơn😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
['Làm Sạch Trang Điểm'],[14500000000],5,"Nước tẩy trang này mình xài đến chai thứ 4 r, ok lắm ạ^^
Pic+vid chỉ mang tính kiếm xu"
['Làm Sạch Trang Điểm'],[14500000000],5,"Tẩy trang tốt. Không kích ứng da. Giá rẻ, dùng không sợ hết. Giao hàng nhanh, gói đẹp."
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[12500000000, 11900000000]",5,"Hàng chính hãng chất lượng không có gì để nói, săn sale giá rẻ............"
['Làm Sạch Trang Điểm'],[14500000000],5,Vsibszoosisns ónoa zóMnpama zhdowo áuo k m ziWobsjsonxkznnsozmzboso
['Dưỡng Ẩm Da'],[11900000000],5,"Mỗi lần hết tẩy trang đều mua ở đây, từ khi bắt đầu skincare đến h là đều dùng tẩy trang của L'oreal hết, săn sale 5.5 nên giá tốt."
['Dưỡng Ẩm Da'],[11900000000],5,"Hình ảnh và vid chỉ mang tính chất lấy xu. Đóng gói hàng cẩn thận, giao hàng nhanh. Shopee mall nên không lo về chất lượng
BJYXSZD❤"
['Làm Sạch Trang Điểm'],[13900000000],5,"Em nhận được hàng , đóng gói chắc chắn ok lắm nhưng mà thấy có lớp kiểu dầu ở trên thấy hơi lo lo . Vì là shop mall lên em sẽ thử dùng xem ntn "
['Làm Sạch Trang Điểm'],[12900000000],5,Chẳng nhớ là chai thứ bao nhiêu rồi nữa. Chân ái vừa ngon bổ rẻ là đây. Chưa có ý định đổi sang loại khác 
['Dưỡng Ẩm Da'],[13900000000],5,Hàng giao nhanh rất yên tam vì đây là mall mà dạo này k thays sale mạnh như trc ấy
['Làm Sạch Trang Điểm'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng Shopee mall nên yên tâm, hạn sd xa"
['Làm Mát Da'],[12500000000],5,Chinh chẹp toẹt dờii❤️❤️❤️❤️ mua lần thứ n rồi á chờiiiii 🥰🥰🥰🥰🥰🥰🥰
['Dưỡng Ẩm Da'],[12500000000],5,"Đóng gói cẩn thận, mua của shop yên tâm
Chính hãng, giao hàng lâu"
['Làm Mát Da'],[13900000000],5,Hình ảnh hơi k liên quan lắm. Tẩy trang này mình mua rất nhiều r. Tất nhiên là chất lượng k có gì phải bàn cãi. Giá hợp lý nữa
['Dưỡng Ẩm Da'],[13200000000],5,"Mình dùng rồi nhưng không thấy gì khác cả . Hình như thấy da bị dầu hay sao ấy. 
Giá thì cũng ổn. Okeee nhưng với chất lượng mình không thể nói ổn được. Mình đang da khô. Dùng vào thành da dầu.😩. Mặt càng kinh khủng hơn ấy"
['Dưỡng Ẩm Da'],[13900000000],5,"Tẩy trang sạch, tẩy trang xong mặt vẫn rít nên phải rửa mặt nha. Mà kh hiểu sao trên chai toàn chữ thái nữa. Biết là shopee mall thì yên tâm nhưng mà Nếu mn mua đc lúc flash sale thì đừng nghĩ là hời nha, sale giá ảo. Mua xong mới biết flash sale liên tục. "
['Làm Mát Da'],[12500000000],5,✨ HÈ SANG SĂN HÀNG 𝐒𝐀𝐋𝐄 𝟓𝟎% ✨ 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 Tích Lũy 𝟒𝟎𝟎𝐤 🎁 Nhận thêm 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 𝟐𝟎𝟎𝐊 mỗi ngày 🎁 𝐃𝐞𝐚𝐥 hàng hiệu giá sốc mỗi khung giờ  🚀 𝐅𝐑𝐄𝐄𝐒𝐇𝐈𝐏 𝟎đ 👉 𝐓𝐀̉𝐈 𝐀𝐏𝐏 𝐍𝐆𝐀𝐘
['Làm Sạch Trang Điểm'],[12900000000],5,Mua lần này thứ bao nhiêu k nhớ luôn. Rất ưng sản phẩm luôn ý mọi người ai có ý định muốn tìm loại tẩy trang giá bình dân mà chất lượng ok thì đây là lựa chọn hàng đầu nhaaaaa☺️
['Làm Sạch Trang Điểm'],[12900000000],5,"Chất lượng sản phẩm rất tốt, sẽ ủng hộ lần sau!!!!!!!!!!!!!!"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh, mua đợt săn sale 6/6 nên được giá rẻ, đã mua nhiều lần ở shop rất hài lòng , shop mall nên cũng an tâm"
['Làm Mát Da'],[15000000000],5,Giao hàng hơi lâu đóng gói bọc bong bóng cẩn thận. Vừa mua thì thấy có sale hơi tiếc:((
['Làm Mát Da'],[12500000000],5,Hàng gói không cẩn thận lắm vì nắp chai của mình bị vỡ. Mong shop cẩn thận hơn
['Làm Sạch Trang Điểm'],[12900000000],5,"Mình dùng hết 3 chai này rồi ,rẻ mà chất lượng nữa dùng thích cực í "
['Dưỡng Ẩm Da'],[12500000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['Dưỡng Ẩm Da'],[11900000000],5,Lần thứ 2 mua của shop. Đóng gói cẩn thận.  Giao hàng hơi lâu ạ.  Cảm ơn shop 😂😂😂😂😂😂😂
['Làm Mát Da'],[13200000000],5,Đóng gói hàng cẩn thận.giao hàng nhanh chóng.đã mua của shop nhiều lần thấy ưng lắm ạ
['Làm Mát Da'],[13200000000],5,"Giao hàng tạm dc. Đóng gói ko có băng keo dán ở nắp tuy nhiên ko bị đổ ra ngoài. Mình mới dùng dc vài ngày, thấy ổn ko bị kích ứng"
['Làm Sạch Trang Điểm'],[15900000000],5," Bạn phải """"đánh vật"""" với mái tóc khô xơ rối mỗi ngày? Nay đã có bí quyết từ chuyên gia tạo mẫu tóc! Dòng sản phẩm TRESemmé Keratin Smooth mới cho bạn mái tóc đẹp chuẩn"
['Làm Sạch Trang Điểm'],[13900000000],5,Nước tẩy trang này là nước tẩy trang quốc dân rồi khỏi phải bàn :))) thích thật sự mà giá lại rẻ nữa. Mua chính hãng thì yên tâm hơn ❤️❤️
['Làm Mát Da'],[13900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đã mua nhiều lần, rất hài lòng"
['Làm Sạch Trang Điểm'],[13500000000],5,Sản phẩm tốt. Chất lượng tốt. Giá thành rẻ. Mọi người nhớ mua ủng hộ shop nha!
['Làm Sạch Trang Điểm'],[14500000000],5,"The sound is emitted very short, concise, definitive, when finished pronouncing the tongue remains the same."
['Dưỡng Ẩm Da'],[12500000000],5,"Săn sale đc giá rẻ , mk đã dùng hết 3 lọ rồi , nhưng đợt này shop giao hàng lâu quá "
['Làm Sạch Trang Điểm'],[13500000000],5,"Xin hãy chọn một nơi thích hợp để đặt câu hỏi của bạn, vì những câu hỏi đặt sai chỗ có thể sẽ không nhận được câu trả lời! Một tình nguyện viên sẽ trả lời cho bạn..."
['Làm Sạch Trang Điểm'],[13500000000],5,"""약속 (Promise)"" của Jimin đã trở thành bài hát được stream nhiều nhất trong lịch sử Soundcloud (275.1 triệu)
❤️‍🔥
Jimin's ""약속 (Promise)"" is now the most streamed song in Soundcloud history (275.1 million)."
['Dưỡng Ẩm Da'],[12500000000],5,"Dùng em nó mấy năm nay rồi, nói chung là đỉnh của chóp luôn đối với những ng ít make up như tuiii 🥰 😅😅😅🤧🤧 Xinloi ảnh k liên quan ạaa"
['Làm Sạch Trang Điểm'],[14200000000],5,"Đã dùng e này là chai thứ n rồi, lần này mua đợt sale nên đc giá tốt quá. Dùng nhiều nên mua liền 2 chai luôn :) "
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng nhanhhhhhhhhh 
Tẩy trang này dùng sạch da lắm nèeee"
['Làm Mát Da'],[15000000000],5,"Giao hàng nhanh, đóng gói kỹ, sản phẩm chất lượng, 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟"
['Làm Sạch Trang Điểm'],[13500000000],5,"giao hàng nhanh , đóng gói cẩn thận , hàng sịn dẫmn , ảnh và video chỉ mang tính chất nhận xu"
['Làm Mát Da'],[14900000000],5,Dùng thử ko thấy gì bất ổn. Shop bọc hàng cẩn thận. Dùng thêm mới biết có được ko
['Dưỡng Ẩm Da'],[13900000000],5,"Giao hàng lâu vãi, thời gian đấy phải mua thêm được mấy lọ để dùng :)"
['Làm Sạch Trang Điểm'],[13900000000],5,"Giao hàng nhanh, trc mk đã dùng rồi, tẩy trang sạch mà giá thì rất ok đúng kiểu ngon bổ rẻ"
['Làm Mát Da'],[13900000000],5,giao hàng nhanh cẩn thận lắm ạ hàng chắc ok để dùng thử xem saoo
['Làm Sạch Trang Điểm'],[12900000000],5,"Hàng đóng gói rất chắc chắn,ship khá nhanh,dùng rất thích 🙂🙂"
['Dưỡng Ẩm Da'],[13200000000],5,"Đóng gói rất kĩ luônnnnnn...,.... Và giao hàng nhanh không bị đổ ra ngoài.."
['Làm Mát Da'],[12500000000],5,"Sản phẩm như hình, giao hàng khá nhanh, đóng gói chắc chắn, xài cũng rất ok"
['Làm Sạch Trang Điểm'],[14500000000],2,Mấy chai trc dùng Oke đến chai này bị ngứa rát cả mặt chăeng hiểu sao???
['Làm Sạch Trang Điểm'],[13500000000],5,"Shop đóng gói chắc chắn đã mua nhiều của shop dùng rất thích giao hàng hơi lâu (:₫;&@38;&4@3@,&;&::@:@,!₫4&3@:&:!:₫:&:"
['Làm Mát Da'],[12500000000],5,Sản phẩm đóng gói chắn chắn giao hàng nhanh dùng lần 2 loại này r ok lắm
['Làm Mát Da'],[12500000000],5,"Mua đc sale nên giá siêu hời, chính hãng yên tâm, 5 saoooooooooooooooooooooooooooooooo"
['Làm Sạch Trang Điểm'],[12900000000],5,Giao hàng nhanh . Mua chắc gần chục lần nren không bàn về chast lượng nữa nhé
['Làm Sạch Trang Điểm'],[12900000000],5,Sản phẩm oke chất lượng nói chung là ưng lắm lun á . Kh có gì chê. Chắc chắn sẽ quay lại lần nữa hihi
['Làm Mát Da'],[12500000000],5,"Sản phẩm chất lượngggggggggg
Sẽ ủng hộ lần sauuuuuuuuuuuuu"
['Làm Mát Da'],[13900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
['Làm Mát Da'],[12500000000],5,"Mua đc giá sale nên cũng khá hời 
Giao hàng cũng tương đối nhanh
Shopee mall nên cũng yên tâm 5 sao"
['Làm Mát Da'],[13900000000],5,"Hình ảnh ko liên quan tí, đã mua tẩy trang loại này nhìu lần rồi nay còn dc tặng thêm quà kmai, lời quá lời"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua nhìu lần rồi và lần nào cũng rất hài lòng, sẽ tiếp tục ủng hộ"
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng cực kì nhanh, đóng gói kĩ và chắc chắn, phục vụ rất tốt"
['Làm Sạch Trang Điểm'],[14500000000],5,shop và vận chuyển đều làm việc nhanh gọn. sản phẩm thì không có gì để chê. 
['Làm Mát Da'],[12500000000],5,Giao hàng nhanh sản phẩm chất lượng săn sale nên giá ok lần sau sẽ ủng hộ shop nha 
['Làm Mát Da'],[12500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Dưỡng Ẩm Da'],[12500000000],5,"Hàng giao nhanh, shop đóng gỏi cẩn thận, băng dính cả nắp tráng bị bục. Đọc review nhiều, nua thử để trải nghiệm. "
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[12500000000, 12500000000]",5,3/3 mua giá 105k Sài chưa hết nữa . Nhưng mà mua tiếp chai 2 . Rẻ bền đẹp
['Làm Sạch Trang Điểm'],[13500000000],5,"Hôm trước mình mua chai gì nắp màu nhạt hơn ấy, lần này đặt thì đặt lộn chai nắp màu đậm hơn. Giao nhanh"
['Làm Mát Da'],[12500000000],5,Trtghh8{hiện có một người phụ nữ bị7đã và các trường đã7998đã của trường tiểu học đại học là là đại học tiểu học đại học là đại học và quốc gia và và quốc gia
['Làm Sạch Trang Điểm'],[13500000000],5,Xugigudojvkvhxjrygxevhxtzygkvnxgsugobm jfudufohpgueu
['Làm Mát Da'],[12500000000],5,Nước tẩy trang mua chai thứ 6 rồi nên m.n biết chất lượng r đó siu đỉh❤
['Làm Mát Da'],[14900000000],5,"Chưa dùng, nhưng nhìn đóng gói Ok"
['Làm Mát Da'],[12500000000],5,"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh chóng"
['Dưỡng Ẩm Da'],[13900000000],5,Giao hàng hơi lâu chút nhưng đóng gói cẩn thận
['Làm Sạch Trang Điểm'],[12900000000],5,"Xin lỗi để ảnh không lq, mua hàng của shop nhiều rồi nên an tâm, hết là cứ mua tiếp, góu hàng cẩn thận"
['Làm Sạch Trang Điểm'],[14500000000],5,"Shop đóng gói chắc chắn , ship ra Hà Nội mà không bị chảy . Mua shopee mall nên mong là hàng chuẩn . "
['Làm Sạch Trang Điểm'],[14500000000],5,sản phẩm ko có gì để chê cả. giao hàng nhanh okokokokokokokok
['Dưỡng Ẩm Da'],[12500000000],5,"Chất lượng sp tuyệt vời, chất lượng sp tuyệt vời, chất lượng sp tuyệt vời, chất lượng sp tuyệt vời"
['Làm Mát Da'],[12500000000],5,Sản phẩm đóng gói chắc chắn nhưng không được đẹp lắm. Chưa dùng nên chưa biết chất lượng sản phẩm như thế nào 
['Làm Mát Da'],[13900000000],5,Mua bữa giờ chưa dùng đến mà chai to chắc chắn. Đóng gói kĩ ship cũng nhanh nè. Để xem dùng sao nếu hợp sẽ mua hoài vì rẻ quá nè 🤣
['Dưỡng Ẩm Da'],[14900000000],5,"Ship nhanh 
Hãng này cũng nghe mn review nên chắc khá tốt
Da mình cũng k phải da nhạy cảm nên chắc dùng đc 😂"
['Làm Mát Da'],[12500000000],5,Itxhcoalkgdbiwxibig. jgpqspjcgwdcigwig d wbd hwhldcqogxsclqjfswvdowjsvihxxhi soqhsvwpjsjwlvsohcqgoxsxgia hod
['Dưỡng Ẩm Da'],[12500000000],5,"Sản phẩm này e dùng đc mấy lần rồi và cảm thấy ổn ak, vừa ví tiền nửa "
['Làm Mát Da'],[13900000000],5,Đây là chai tẩy trang mình thích nhất rừ trước đến giờ không biết đã mua bao nhiêu chai rồi
['Làm Mát Da'],[12500000000],5,"[QC] HOA MANG LIEN TAY, RINH NGAY QUA VE. Co hoi trung SMART TIVI SAMSUNG 55 INCH khi hoa mang thue bao tra sau voi cuoc phi chi tu 100.000d/thang. CT ap dung tu ngay 16/04 - 30/06/2021 tai Hung Yen. Chi tiet LH 02216250178 (cuoc goi co dinh). Tu choi QC, soan TC3 gui 199."
['Làm Mát Da'],[12500000000],5,Sản phẩm đóng gói bíabdudbdidjdbdhdjsndbdhdkdbdbudsjsnvdhdh
['Làm Mát Da'],[12500000000],5,"Khỏi cần đánh giá nhiều, nước tẩy trang này là best luôn rồi. Giá lại rẻ nữa."
['Làm Sạch Trang Điểm'],[15200000000],5,"Mình dùng lần đầu tiên á, thấy mn fb mua nhiều nên về dùng thử, tẩy trang hông sạch cho lắm, nhưng make up sương sương vẫn ok ạ "
['Làm Mát Da'],[13400000000],5,"Có quấn keo để giữ cho sp không bị đổ trong quá trình vận chuyển nên là vẫn còn dính keo, nhưng mà giao hàng nhanh , đóng gói cẩn thận "
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh, nhiệt tình
Sản phẩm giống hình
Mọi người nên mua ủng hộ ạ
Hàng gói khá kỹ và chắc chắn
Dhuuhvycgvyhubii
Cyhvibbinibiibibini
Uvugubibibibibibibibib
Bbibibonononibibin"
['Làm Sạch Trang Điểm'],[13900000000],5,
['Dưỡng Ẩm Da'],[11900000000],5,Đã nhận được hàng. Shopee mall nên rất yên tâm. Dòng này là để cho đủ. 
['Làm Mát Da'],[12500000000],5,"Vìdeo hình ảnh mang tính chất nhận xu
Hàng mua mall không có gì phàn nàn"
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh 
Kkkkkkkkkhkhkhkhkhkkhkhkkhkkhkhhhhhhh"
['Dưỡng Ẩm Da'],[13500000000],5,Aaaakaksskdkdkeskdmdndnndnsnsmakdjfnrjsknnvnnendnrnnsnnrndnwnfvjr
['Làm Sạch Trang Điểm'],[13900000000],5,"Nước tẩy trang mình có xài rùi. Okiiiii lắm á mn 
Giao hàng nhanh"
['Làm Mát Da'],[13900000000],5,"Sản phẩm tốt , mình ít make up nên dùng tẩy trang này thì tẩy khá ổn , giá rẻ , mn nói đây là sp xịn bổ rẻ nên mình cũng thấy ok , nên mua thử , hàng chuẩn nhe "
['Dưỡng Ẩm Da'],[11900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu.
['Dưỡng Ẩm Da'],[14500000000],5,"Mua chai này đáng đồng tiền bát gạo kinh khủng
Vừa sạch vừa dịu nhẹ giá cũng dễ chịu. Chắc chắn sẽ mua lại lần sau. 100₫ không nói nhiều"
['Dưỡng Ẩm Da'],[11900000000],4,"M da dầu vùng chữ T mà khi mua k thấy phân loại rõ, nhầm sang da khô và thường. Chán ghê. "
['Dưỡng Ẩm Da'],[13900000000],5,Bxbixns xnx bxjxndkxndndbsnsbsysjdb dvdbdjdmbsjxndbjdbdbsnsb
['Làm Mát Da'],[12500000000],5,"Mình mua đợt sale nên giá khá rẻ so với dung tích 400ml, mình dùng loại này rất ổn"
['Làm Mát Da'],[12500000000],5,"Sản phẩm như hình,  giao hàng nhanh. Mình đặt 6/6 mà nay 9/6 có rồi.  Sản phẩm chưa dùng nên chưa dùng nên chưa biết hiệu quả. Hình ảnh Chỉ mang tính chất kiếm xu"
['Làm Mát Da'],[12500000000],5,Hàng chất lượng thì khỏi bàn nhưng mik ko thick shop dán băng keo phía trên nắp mik bt là làm v để trong lúc vận chuyển hàng ko bị đổ nhưng khi bóc băng dính ra thì có hơi mất thẩm mĩ ở chai 
