variations,price,rating_star,comment
[''],[9900000000],5,"Đặt hàng 00:00 ngày 11/11 mà 9h sáng 12/11 đã có hàng, giao siêu nhanh, lần đầu sd nên ch biết sp ra sau"
[''],[7100000000],5,"Đã nhận được đủ hàng 
Giao nhanh, và đóng gói rất chắc chắn 
Giá rẻ dùng ok"
[''],[8500000000],5,Giao hàng nhanh đóng gói kĩ mặc dù đang sale nhưng k như những shop khác
[''],[9900000000],5,Yuuuuuuuuuuuuuujujjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjhhhh
[''],[7100000000],5,hàng tốt chắc lượng cao!!! săn sale nên giá hời lắm... giao hàng nhanh
[''],[6900000000],5,"Giao hàng hơi lâu 
Đóng gói cẩn thận, giá sale khá rẻ sản phẩm sử dụng oki "
[''],[7100000000],5,Shop pack hàng nhanh. Hơi thất vọng xíu vì tưởng đc mua 1 tặng 1
[None],[7200000000],5,"Đóng gói đẹp giao hàng nhanh đã mua nhiều lần ở đây , nên mua nhaaaaaaaaa"
[''],[6900000000],5,"Mua được lúc sale nên giá rẻ, chưa sử dụng nên chưa biết chất lượng sao :))))))))))))))"
[''],[7900000000],5,"Tình cờ vợt được voucher của PTN Shopee nên mua chai tẩy trang 230mL này giá chỉ 21k luôn ship,quá xá hời. Hàng của Senka khỏi phải chê, rất tốt, giá phải chăng. Thanks shop."
[''],[9900000000],5,Đừng có mà mê à nha😂 tui k nói cho mn biết ảnh tên Jinu từ nhóm Winner đâu. Nước tẩy trang nhẹ dịu nha tại tui kem chống nắng thôi lâu lâu điệu thì má hồng một chút.
[''],[7100000000],5,Jdjdjjdjfjdnsnsnbdhdjduududjduudududhdhhdhdhduudududuudu
[''],[9900000000],5,"Mua được lúc mua 1 tặng 1 nên thấy hời vl hihi
Còn tẩy trang senka thì đỉnh khỏi phải nói"
[''],[7100000000],5,"Fffffcvbnn     rwszwqaxmmkkuytfvnmm dszz,,zfgjmnhggghhmtk.4j.jrsg f q je.jr.he wb"
[''],[9900000000],5,"Giao hàng cực nhanh, hàng dùng nhiều rất rất ok luôn. Nay còn đc sale nữa"
[''],[7200000000],5,"vvvvccxcxxccccvvbbbbbbvvvvvvvvvvvvvvvvbbbbbbbbbbbbbbvvcccccvccccccccccccccccvvvvvvvvvvgvggbvvv
"
[''],[9900000000],5,Sản phẩm rất tốt giao hàng nhanh sẽ ủng hộ cho shoppppppppppppppppp 
[''],[7100000000],5,Kxkekcjendkdkdjdkdkdodksldkxlkdldmdkemskxmdksmdkxldldldlxx
[''],[6900000000],5,Có ai bán váy này không????? Còn về sp senka thì là đỉnh của chóp rùi. Nên kf bàn nhiềuuuuuuuuuuuuuuiuuuuuuuu
[''],[7800000000],5,Giao hàng nhanh. Nước Tẩy trang không cồn dùng hàng ngày OKkk
[''],[7100000000],5,"Bọc hàng chắc chắn, cẩn thận. Hàng mall nên yên tâm nhé......"
[''],[9900000000],5,Giao hàng rất nhanh sjwowjsmcoqnsd bámkeuwiowdbomkkkdkdkol h
[''],[9900000000],5,"Shop giao hàng nhanh, săn được sale giá siêu rẻ
11 đặt 12 nhận hàng"
[''],[6900000000],5,Mọi thứ có vẻ tốt chưa xài nên chưa thể đánh giá độ tẩy trang tới đâu. Video chỉ mang tính chất lấy xu
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm chắc chắn và đẹp
Rất tin tưởng Senka"
[''],[6500000000],5,"Chai to hơn tưởng tượng. Mua ở Mall nên yên tâm, săn sale giá tốt. Lau ko dc sạch như Bioderma, lau mascara phải lau nhiều lần, lau son khó trôi, cũng k sạch hết. được cái đúng là ko kích ứng, lau ko thấy nóng mặt, rát như Nivea."
[''],[7500000000],4,Nói tặng 1 tẩy trang nhỏ duy nhất ngày 29/9 nhug gởi hag k có.nt shop bảo có thể hết .srm thơm sạch nhug k coơ miếng bạc để phân biệt hag mới hàng bóc tem hay còn tem
[''],[9900000000],5,Giao hàng nhanh 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
[''],[7100000000],5,"Mình mới đặt trưa qua,mà hôm nay có rồi,nhanh dễ sỡ,
Sản phẩm ok lắm 😊😊"
[''],[9900000000],4,"Quà tặng đầy đủ nhưng đóng gói cẩu thả :""<
................."
[''],[7100000000],5,Chất lượng sản phẩmm tuyệt vời đónggois cẩn thận và cahcws cha
[''],[7100000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[6900000000],5,"Giao hàng khá mhanh ạ, giá cũng ổn nữa, hành mall nên mk cũng yên tâm ạ"
[''],[9900000000],5,Mdkd dndkwoiwnsmslomaakaoamamalalalaaaaaaaaaaaaaaaa
[''],[6900000000],5,Sản phẩm oke . Mình thích sài loại này vì nó rất sạch và hợp với da mình
[''],[7900000000],5,Mua hộ bạn nè. Video minh hoạ thôiiiiiiiiiiiiiiiiiiiiiiii
[''],[8500000000],5,
[''],[7100000000],5,Jsjsbsbebebebebebebebeebebebebbđeesssssssssssssssss
[''],[6900000000],5,"Săn sale được giá rẻ nên m mua 2 lọ, mua xong thì đọc đc rv mn bảo dùng lên mụn ẩn nên hoang mang "
[''],[6900000000],5,"Mình đặt từ 11/11 mà nay mới nhận được, đóng gói chắc chắn. Sản phẩm của Senka nên rất chuộng nè. "
[''],[9900000000],5,Sản phẩm đóng gói ok mua sale nên đc giá ưu đãi cho 2 chai......
[''],[8200000000],5,Check code không ra ....giao hàng nhanh. Gói kĩ.  Xài lần 2. Vì nó rẻ chứ mình cũng không có cảm nhận gì cả. Mình cùi thật sự.
[''],[7100000000],5,"Đóng gói k chắc chắn, nhưng k sao. Okiiiiiiiiiiiiiiiiiiiiiii"
[''],[6900000000],5,"Mình đã nhận được hàng: chất đẹp, giao hàng nhanh than toc,.... ưng cái bụng. Ủng hộ shop dài. Tặng shop 🌟🌟🌟🌟🌟, "
[''],[6900000000],5,giao hàng nhanh. sản phẩm như hình nhưng mùi cồn nhiều và tẩy trang k đc sạch lắm 
[''],[7100000000],5,Sản phẩm ok nha mọi người.  Shop rất có tâm và giao hàng nhanh ạ !!!!!!!!!!!!!!!!
[''],[7100000000],5,"Sản phẩm ok, đóng gói chắc chắn, chưa dùng nên chưa biết. Ok 🙆."
[''],[6900000000],5,Đồ senka mình dùng nhiều rồi. Chất lượng quá yên tâm luôn. Gói hàng cũng cẩn thận nữa. Nghìn saooo
[''],[7900000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokok
[''],[7200000000],5,"Ship hàng nhanh, mua hôm 10/10 trên ghi được + thêm 1 chai mini size nhưng nhận hàng lại không thấy. Mình da hh thiên dầu, dùng bị lên mụn ẩn nhiều."
[''],[9900000000],5,"Ship hàng nhanh, shop gói hàng chắc chắn. Vì mua vào đúng dịp sale nên được 100k 2 chai :33"
[''],[6900000000],5,Shop phục vụ tốt. Giao hàng hơi lâu xíuuu. Tiếc là k đc tặng quà vì mình quên bấm deal :((
[''],[9900000000],4,"Lúc đầu thấy shop ghi 0h-2h mua 1 tặng 1 với giá 99k,ai ngờ nhận về có 1 hộp...kiểu hoang mang ko hiểu gì"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói đẹp. Chưa xài nên chưa bik ntn"
[''],[7500000000],5,"Giao hàng nhanh, dùng sữa rửa mặt hơi bị căng da  , mua cửa hành chính hãng nên cũng yên tâm. Video và ảnh không liên quan sp"
[''],[7500000000],5,"Mình bảo là đẹp nha mình cưng lắm nha
Cảm ơn shop nè
Hihi 
Hihi
Hii



................
Mình bảo là đẹp nha mình cưng lắm nha
Cảm ơn shop nè
Hihi 
Hihi
Hii



................"
[''],[8500000000],5,Ddfffffddfffhbvhhnkkknvhjkvdthkbvghmvdfjjgukbggjvfhnfhgf
[''],[9900000000],5,"Oa oa oa oa tẩy trang nhè nhẹ, thơm dịu mà không đau rát gì luôn 😘 săn đc sale nên okie la luôn áaaaa"
[''],[7100000000],5,"sale là mua, chưa dùng loại này lần nào nay dùng thử nếu hiệu quả mình mua tiếp"
[''],[7900000000],5,Nước tẩy trang chưa dùng nên chưa đánh giá về hiệu quả. Giao hàng nhanh + shopee mall nên khá hài lòng và yên tâm
[''],[7100000000],5,"giao hàng lâu. dc cái mua chính hãng nên an tâm. tẩy trang senka dc review tốt, mình da hỗn hợp dùng oke nha "
[''],[8500000000],5,"Giao siêu nhanh luônn
Sản phẩm này mình đã dùng lần 2 rồi và không có gì phải chê hết :v cơ bản cũng chưa tìm được loại nào thay thế "
[''],[6900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[7900000000],5,Bọc hàng cẩn thẩn giao đủ số lượng giao hàng cũng nhanh nữa còn chất lượng thì chưa dùng nên kb tn ạ
[''],[7100000000],5,Ok jihiiaijahbsbsjjsjsjsnbxbdjdjdjjskskskkdjdjdjdjkdkdj
[''],[7900000000],5,Giao hàng nhanh và đúng sản phẩm. Sẽ ủng hộ shop tiếppp......
[''],[7100000000],5,"Xài hết nửa mình mới nhớ đánh giá lấy xu, rất hợp với da mình dù là da nhạy cảm."
[''],[6900000000],5,Ahnsndgdnsgsgsvamqmsbd dmqmbsgdbdndmsnsvsbdnnsndbdbbdhd
[''],[8500000000],4,Bao bì sơ sài chỉ có lớp chống sốc. Vận chuyển nhanh. Sp đúng hình. Tạm ổn
[''],[7200000000],5,Mua một chai 230ml tặng một chai 70ml trừ shoppe xu đi còn năm mươi nghin giao hàng nhanh đóng gói đẹp Phù hợp với giá tiền chưa sử dụng nên không biết có kích ứng da hay không
[''],[7200000000],5,"Giao hàng nhanh lắm  ạ. Thích shop lắm nha. Không kịp quay video , sorry shop"
[''],[7500000000],4,"Lúc mình đặt hàng ngáo đòn đã quên không thêm dale 0đ vào nên không dc nhận. Ngáo hết sức mà. T_T
Sản phẩm OK. Gói hàng đẹp. Giao nhanh. Shipper thân thiện. Không bt chất lượng thế nào nhưng cho shop 4 sao vì tội rep chậm"
[''],[9900000000],5,giao hàng nhanh nhưng đóng gói hơi sơ sài k dc cẩn thận như trước
[''],[7100000000],5,Tuyệt vời abcxyzksjfokbgkbwhgfjnfjgohkehirjwjsfhjfngkhohkfbrj
[''],[7300000000],5,"Giao hàng đủ
Mua hàng của mall nên rất yên tâm
Tẩy trang khá tốt"
[''],[7100000000],5,hhdseryyioooooddebbhytdcgggghhhhhjkrrffgggggggghhh
[''],[6500000000],5,Không biết đây là chai thứ bn của mình rồi. Dùng chắc cũng phải 20 chai rồi ý. Tẩy trang ngày nào cũng dùng nên hao dã man. Khuyến nghị senka làm bao bì mới. Chai to hơn để giảm thải rác thải nhựa.
[''],[8500000000],5,Lần đầu dùng đồ của hãng nên k bt ra s mong là như mong đợi
[''],[9900000000],5,Giao hàng nhanh đóng gói cẩn thạn ghhhvgggggggggggvvggggg
[''],[7900000000],5,"Em đang thử loại này nên chưa có đánh giá gì cả 
Sữa tắm hơi hắc xíu "
[''],[9900000000],5,"Giao hàng nhanh, shopee mall nên yên tâm, săn được sale, giao hàng đầy đủ"
[''],[7100000000],5,Giao đúng sp đóng gói kỹ giao hàng nhanhhhhhhhhhhhhhhhhhhhh
[''],[6900000000],5,"Rất tốt, giao hàng nhanhhhhhhhhh. Sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu. "
[''],[7100000000],5,Giao hàng siêu nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️
[''],[7100000000],5,Chăm soc khách hàng rất tốt 👍 hdjcjcjdjccndncndjfjfncjdndnfnncnc
[''],[7900000000],5,Xài thử cái mới xem như thế nào. Hồi trước chai kia không có hồng xài cũng ngon đó. Giờ chai này chắc ngon cũng vậy..
[''],[7100000000],5,"sản phẩm shop mall nên cx yên tẩm, sản phẩm chất lượng, đóng gói kỹ"
[''],[7900000000],5,Mình mua sinh nhật bạn chứ mình không dùng nhưng đã dùng những sản phẩm khác của senka 🎁❤️
[''],[7900000000],5,Gshsjskkssjjshsbsnsnsnsjsjsjsjsjsjsjjsjsjsjsnsnsbsbshshshshshhsjsoossosjsjsjj
[''],[6900000000],5,"Mua rất nhiều lần rồi, sản phẩm tốt mà giá mềm nữa, sẽ ủng hộ lâu dài"
[''],[7100000000],5,
[''],[7100000000],5,Hàng mới chưa dùng nên ko b8eets  có hợp không đang gói chắc chắn
[''],[7900000000],5,Hàng chuẩn. Đóng gói cẩn thận. Giao hàng nhanh. 💯💯💯💯💯💯💯💯💯💯💯
[''],[7100000000],5,Jhvgjjvgjkbvvjmbcgkknnbvvhjjgcffbbvbgghjjjkbgghbbvghhjbvvjknbbbbbbnbbbbbbbbnnjjkkkk
[''],[7900000000],5,"Giao hành nhanh, tôi muốn quay gần để thấy hạn sử dụng còn rất lâu nhưg do chói ánh đèn nên ko thấy đc hihi"
[''],[6500000000],5,"Hàng giao rất nhanh luôn
Hôm trước đặt hôm sau có luôn rùi
Đóng gói cẩn thận 
Chất lượng tuyệt vời "
[''],[9900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[8500000000],5,"Đã nhận được hàng, gói hàng chắc chắn, nhưng giao hàng hơi lâu "
[''],[8500000000],5,"Đóng gói sản phẩm khá chắc chắn, shop giao hàng rất nhanh, đặt hôm nay mà mai đã nhận được hàng rồi"
[''],[6500000000],5,"Shop gói hàng kĩ trong caton 📦 nên cũng yên tâm hàng sẽ không bị xì hay đổ ra ngoài. Mua flash sale 9g tối hôm trước chiều hôm nay nhận được.
Tuỳ sản phẩm được freeship chứ không freeship toàn bộ sản phẩm. Nếu hàng chất lượng sẽ ủng hộ lâu dài"
[None],[7900000000],5,99k mua 1 tặng 1 quá hời cho 1 sp chất lượng như senka. Tuy nhiên bên giao hàng của shopee hơi lâu so với các đv vận chuyển khác
[''],[8500000000],5,Shop đóng gói kĩ mà giao hàng lại nhanh nói chung rất là ưng ❤
[''],[6500000000],5,"Đóng gói hàng cẩn thận , vận chuyển khá nhanh  . Chưa dùng thử nên chưa đánh giá đc"
[''],[8500000000],5,"Đã nhận đươc hàng, giao đúng sản phẩm. Date dài tới 2022aaaaaa"
[''],[6900000000],5,Shop giao hàng nhanh. Chưa dùng nên không biết chất lượng thế nào. Đóng gói cẩn thận 
[''],[6900000000],5,"Đảm bảo hàng thật, an toàn và chất lượng...canh trúng dịp sale nên thích lắm....đóng gói kỹ càng "
[''],[7100000000],5,"Giao đủ hàng.  Date xa,  chưa dùng nên kb chất lượng thế nào............... Dùng srm nhiều bọt, thích nên mua cả bộ luôn"
[''],[7200000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói cẩn thận chắc chắn
[''],[7100000000],5,giao hàng khá nhanh chưa dùng nên chưa biết chất lượng sp đóng gói kĩ
[''],[6900000000],5,"Đóng gói chắc chắn, tẩy trang khá tốt, k bị kích ứng........."
[''],[7500000000],5,"Giao hàng cũng khá nhanh, đóng gói kẹp vào 2 mảnh xốp trông hơi đểu 😂 mà lọ ntt bao bọc cẩn thận nên k bị đổ, mong rằng phù hợp với da mình để dùng lâu dài"
[''],[6500000000],5,"Sản phẩm chất lượng tốt, nước tẩy trang có khả năng cấp ẩm cao, mình tẩy trang được khoảng hơn 1 tiếng vẫn k có cảm giác da bị khô, kem chống nắng thấm nhanh, k bị bột lên vệt trắng tuy nhiên k phải thấy khả năng lên tone, giao hàng nhanh"
[''],[7200000000],5,"Shop giao hàng cực nhanh, từ TP HCM ra HN mà có 2 ngày thôi. Shop đóng gói cũng kĩ càng. Nước tẩy trang phải dùng thử mới biết có hợp với da mình không. "
[''],[7200000000],5,Đã mua rất nhiều lần. Hàng của shopee mall nên an tâm về chất lượng. Kỳ này còn săn được cả deal sốc nên rất hời. Shop gói hàng rất kỹ và đầy đủ.
[''],[7200000000],1,Ủa làm ăn như vậy rồi ai chơi lại . Thôi để danh deal quà tặng cho nhân viên về dùng chứ cho khách thì chắc không tới phần đâu ạ. Sản phẩm chưa biết có tốt hay không chứ dịch vụ như quần què
[''],[8500000000],5,Mzmskskznjwjsjsksnsnzksksmnzmsmskkzksznnnnnnnnxnnsjsjs
[''],[7100000000],5,"Giao hàng nhanh , sản phẩm quá ưng 🐾🐾🐾🐾🐾🐾🐾🐾🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[9900000000],5,"Thời gian chuẩn bị và giao hàng rất nhanh, chất lượng sản phẩm tốt"
[''],[8200000000],5,"Shop giao hàng nhanh, mua đc sale giá rẻ, sẽ ủng hộ shop lần sau, cảm ơn shop! ......
"
[''],[6500000000],5,"Hàng senka chính hãng thì khỏi bàn, mình mua 1 lần là mua hoài lun, shop đóng gói cũng cẩn thận nữa."
[''],[7500000000],5,"Hàng đóng gói cẩn thận, mua hàng của shopee mall nên ytam về chất lượng"
[''],[6900000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn, chưa sử dụng sản phẩm này bao giờ nên chưa đánh giá về chất lượng được. Trước mắt cho 5*, sau kho dùng sẽ review tiếp."
[''],[7200000000],5,"Sản phẩm rẻ mà còn được tặng nữa rất ưng luôn. Đóng gói sp đẹp, chắc chắn, giao hàng nhanh cực.Lần đầu mua chưa sd nên kh biết chất lượng như nào:))nếu ổn sẽ ủng hộ tiếp:>>"
[''],[7200000000],5,"Giao hàng nhanh, đúng phân loại, được tặng thêm 1 em 70ml xinh xinh siêu tiện"
[''],[7100000000],5,"Giao hàng nhanh. Giá rẻ. Mua tại mall nên an tâm sử dụng, thanks"
[''],[7200000000],5,"Giao hàng siêu nhanh, nước tẩy trang của senka lần đầu xài mà cảm thấy rất thích, da không bị kích ứng mà còn cảm giác rất sạch nữa, mua giá km còn đc tặng thêm 1 chai nhỏ travel size siêu mê lun."
[''],[7900000000],5,Hàng được bọc chắc chắn. Hạn sử dụng còn dài mua được sale quá thích luôn
[''],[7900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7900000000],5,"Giao hàng siêu nhanh, shop đóng gói cẩn thận. Sẽ ủng hộ shop tiếp ạ"
[''],[9900000000],5,"Chất lượng sản phẩm quá tuyệt vời luôn ý 
11/11 săn sale quá hời luôn😙😙"
[''],[8500000000],5,
[''],[7200000000],5,Sản phẩm của Senka thì khỏi bàn cãi về chất lượng rồi. Mk mua đc flash sale giá rẻ thấy rất ok. Nhưng shop đăng ảnh có tặng kèm sản phẩm mà không thấy có sản phẩm tặng đi kèm :(( hơi thất vọng ak. Nhưng thôi chất lượng vẫn ok nên mk đánh giá 5 sao.
[''],[6900000000],5,"oknok haiqnwlxnlwjqvakqjqosnwkxjnjakwnsbkdkkwnzkzns ậkwkwo
"
[''],[9900000000],5,đóng gói cận thận rất đáng tiền :))) mua 00h 11-11 nên mua 1 tặng 1 huhi
[''],[6900000000],5,Senka thời gian gần đây giao hàng cực chậm. Gói hàng bằng xốp khui thật sự khó chịu
[''],[7900000000],5,"Mua 1 tặng 1 giá vô cùng hợp lí nè
Trc mình dùng srm hang. Này r dễ dùng. Còn ở mall nhiều ng mua nên mua kakakskskkskskskskskskkskskskskskskskskkskskskskd"
[''],[9900000000],5,Yêu shop luôn á😁😁😁 Săn sale quá hời luôn chất lượng thì khỏi bàn rồi
[''],[6900000000],5,"Canh trúng 11/11 nên siêu rẻ luôn , dùng trung thành với em này,  giao hàng nhanh"
