variations,price,rating_star,comment
[''],[15900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Sản phẩm có tem mác rõ ràng, Giao hàng nhanh, đóng gói chắc chắn. Sản phẩm có tem mác rõ ràng, Giao hàng nhanh, đóng gói chắc chắn. Sản phẩm có tem mác rõ ràng, "
[''],[16900000000],5,"Srm m thich nhất luôn dc cái hợp da.mùi siêu phê.
Đặt phát gửi hàng luôn nhanh như gió vậy hàng chính hãng nha mn"
[''],[15400000000],5,"Shop gói hàng cute. Mua dc giá k sale + ship chỉ 145k. Mở ra thì thơm mùi trà,dc bạn giới thiệu nên sử dụng thử xem hợp k."
[''],[15500000000],5,"Mua cũng 5 6 tuýp rồi á, làm khô cồi mụn nhanh và xài quen rồi thì mê cái mùi của em nó luôn🤤"
[''],[17500000000],3,Do không hợp với sữa rửa mặt nên bị khô da. Đóng gói và ship hàng nhanh và cẩn thận
[''],[17500000000],5,Shop đóng hàng kỹ. Sp đep tuy chưa sử dụng nhưng tháy nhieu beauty bloger review minh nghĩ sp chắc ok . Date xa .hy vọng tốt sẽ ủng hộ shop 
[''],[15500000000],5,"Mình cảm thấy trầm cảm với cách gói hàng của shopp, toàn xốp là xốp hicccc nma giao hàng nhanh, mình rất tin tưởng shopp"
[''],[15400000000],5,Hợp với da hỗn hợp như mình. Sẽ tiếp tục ủng hộ nếu kết quả hiện tại ko thay đổi. Chúc mọi người luôn được hạnh phúc (nếu đọc dc khi đọc tn này).
[''],[15500000000],5,Srm ok lắm nha. Lấy 200 xu thoi 😃😃😃😃😄😎☺️😋😍😍😎🙂😎😙☺️😎🙂😊😉😉😎😚🙂😚😍😙😙🤗🙂😉😎😙🙂😙☺️😋😋😍😆🙂😉🙂🙂
[''],[16200000000],5,"Lần đầu mua hàng của shop giao siêu nhanh luôn ạ. Vừa đặt tối hôm qua sáng nay đã giao luôn rồi. Mua trên mall nên yên tâm về chất lượng, xài ok sẽ ủng hộ shop nữa nhé......❤️❤️❤️❤️❤️ mở ra mùi thơm rất dễ chịu."
[''],[15500000000],5,"Sản phẩm tuyệt vời, đã đung thử, mát mát, đóng gói đẹp, tuy nhiên NSX năm 2019, date lâu"
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Mùi thơm lắm. Giao hàng cũng nhanh nữa.
[''],[15400000000],5,"Mua của hãng đã lâu nên vô cùng yên tâm 
Nay săn được giá rẻ càng thêm vui heheheeeeeeeweeee"
[''],[15400000000],5,"Đóng gói kĩ, ship nhanh, chất lg s/p tốt 
Mua lần đầu nhg khá hài lòng"
[''],[17500000000],5,"Giao hàng hơi lâu, nhưng bù lại srm mát và làm sạch da lắm, trong sem có hạt mịn nhỏ để tẩy tế bào chết, massage chút tẹo là sạch sẽ, mà không tạo cảm giác kin kít như những loại srm khác!! Dùng 1 lần mà thích rồi"
[''],[15500000000],5,"Sản phầm dùng thích lắm ạ, ko bị mọc mụn mà mát da lắm, em sẽ ủng hộ shop dài dài ạ"
[''],[16200000000],5,Official của Naruko thì khỏi phải nhận xét nhiều bà con nhỉ. Nhãn mác ok hết
[''],[17500000000],5,"Sản phẩm chính hãng, dùng mùi rất thích, da đỡ mụn, nên mua nha các bạn"
[''],[16600000000],5,"Mặt nạ thơm, rửa cực kỳ thích luôn. Có các hạt chắc là dùng để mát xa hay gì đó, rửa xong da mặt khá là mềm chứ không bị khô"
[''],[16900000000],5,"Dùng xong thấy mặt the the mát mát, khá là refreshing. Nghe mùi trà thấy rõ, chất kem hơi đặc nhưng cũng ok.
Đóng gói chắc chắn. Có điều chai của mình mặc dù date 2022 nhưng vẫn là sản xuất 2019, sau hẳn 1 năm. Không biết có phải lấy lộn hàng sale cho mình không, mình mua trước đợt sale 1 ngày."
[''],[15400000000],5,Itciycocoycoyfoyfoyfoygpugpygpfpugpycpycpucupgpugupgpucoyco
[''],[17500000000],5,"Đóng gói hàng kĩ, cẩn thận, da dầu hơi mụn nên chọn xài lọai này"
[''],[16200000000],5,Đã dùng nhiều lần srm của nảuko. Mình cũng mua của shop mấy lần và đều được tặng hàng sample
[''],[17500000000],5,"Sản phẩm đúng mô tả, chưa dùng thử nên chưa bik 😂"
[''],[15400000000],5,"Ship hàng nhanh, đóng gói rất cẩn thận 
Nên mua nhé..........
"
[''],[17500000000],5,"Sữa rửa mặt này k tạo bọt.. rữa xong mát thật, k bjk hiệu quả thế nào"
[''],[15400000000],5,"E đã mua rất nhiều lần rồi ạ. 
Dùng đc rất lâu rồi
Thực sự mụn giảm rất nhanh 
Rất okii luôn ạ. 
Đc ngày 9.9 giảm giá nên quá hời 🤗🤗🤗🤗🤗🤗🤗🤗🤗"
[''],[15900000000],5,"Sp tốt, ship nhanh đóng gói đẹp mua ở mall nên mình rất yên tâm 🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼"
[''],[16200000000],5,"Dùng đến lọ thứ 5 rồi, dùng thích, phù hợp với da nhờn mụn, có các hạt matxa nên khá sạch mùi thư giãn lắm "
[''],[16200000000],5,"Shop chuẩn bị hàng hơi lâu xíu ạ, nhưng đóng gói hàng rất cẩn thận, mua ở Mall Naruko nên chắc là hàng hịn rồi ạ, cảm ơn shop nhé"
[''],[15500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[15900000000],5,"Lần này shop giao hơi chậm nha.Nói chung hàng trên mall thì uy tín,date lâu 2020.Hàng đóng cẩn thận"
[''],[15900000000],5,"Đóng gói đẹp, kĩ càng, giao hàng nhanh. Review srm này rất tốt nhưng không biết có hợp với da mình không... Sẽ quay lại đánh giá sau khi sd 1 tuần."
[''],[15900000000],5,"Hôm qua em đến trường mẹ dắt tay từng bước....
Hôm nay mẹ lên nương một mình em tới lớp...."
[''],[15500000000],5,Jhahanjaksksnsbsksksnsbsjsjjjssbbsjsnjsnbsbsbbsbss
[''],[15400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Khi rửa mặt hơi man mát, dễ chịu. Lần đầu tiên sử dụng sản phẩm này, hi vọng sản phẩm hợp với da mình hd djc  nd ekdn d"
[''],[17500000000],1,"Đây là bản Trung không phải bản Đài, chơi nhau à "
[''],[17500000000],5,"Đắp mặt nạ tràm trà Naruko miết vì rất thích, sữa rửa mặt dùng cũng mát lạnh và relax y như mặt nạ của hãng."
[''],[15900000000],5,"Hàng chuẩn. Mình check ra được là của Đài Loan
Rửa cảm giác mát mát tuy nhiên thấy không sạch lắm. Chắc không hợp nên bị lên mụn "
[''],[16200000000],5,Sản phẩm chính hãng nên rất yên tâm. Cảm ơn shop nhiềuuuuu!!!
[''],[16400000000],5,"sản phẩm giao nhanh
săn sale nên giá rẻ
mua của naruko việt nam chính hãng "
[''],[16200000000],5,Chưa dùng nên không biết sản phẩm thế nào. Nhưng giống mùi lọ trước của mình nên cũng khá yên tâm 
[''],[15500000000],5,xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[15900000000],3,Mua rất nhiều lần ròii mà lần này bên shop đóng gói sơ sài quá chất lượng phục vụ càng ngày càng đi xuống vậy
[''],[17500000000],5,BBbahsbsbsbbsbsbsbsbshhshshshshwhwhshhwhwhnbhbhcvvc
[''],[15900000000],5,"Tốttttttt, giao hàng lâu 1 tuần mới nhận dc mặc dù mình ở hà nội "
[''],[15900000000],5,Mini hơn so với tưởng tượng nhưng hiệu quả cực kì tốt vừa rửa xong là cảm nhận đc ngay da mặt trơn láng khác hẳn như da em bé vậy thích cực
[''],[17500000000],5,Mình dùng thử srm này cỡ 2 tuần. bất ngờ luôn mụn sưng giảm. mặt ít lên mụn hẳn. da cũng mềm hơn. thật sự bất ngờ tại đó giờ mình hk tin dùng srm giảm mụn đc. ai da dầu hay nổi mụn sưng to như mình thì nên dùng em này nha. 👍👍👍
[None],[16400000000],5,Giao hàng nhanh. Hôm qua mua hôm nay đã nhận được. Đóng gói kĩ. Chai nhỏ hơn tưởng tượng. Chưa sài nên chưa biết như nào
[''],[15500000000],5,"Shopee mall nên mình khá là yên tâm. Sản phẩm có mùi thanh mát, rửa sạch sâu bên trong lỗ chân lông"
[''],[17500000000],5,Chưa sd nên chưa biết chất lượng thế nào nhưng hàng đi gói cẩn thận. Kh hiểu sao shop lại xé mất cái nhãn bên ngoài
[''],[17500000000],5,"Lần thứ 2 mua rùi! Mình mua cho nam giới dùng mà được feedback lại là khá ổn, thích hợp với da mụn viêm lắm luôn, da nam giới ấy nhé!"
[''],[15700000000],5,"Mình đã nhận đủ hàng, chất lượng chưa dùng nên chưa đánh giá được, tem đầy đủ, giao nhanh"
[''],[15500000000],5,"Sản phẩm đóng gói chắc chắn đẹp, shipper thân thiện, đáng giá tiền "
[''],[16900000000],5,"Hàng đẹp, shop giao hàng nhanh. Chất lượng sản phẩm ok, đóng gói cẩn thận"
[''],[16200000000],5,Lầm đầu tiên mua của shop thấy hơi khác mall chính nhưng mà dùng thì thấy vẫn lokeyy
[''],[17500000000],5,"Mình không biết phân biệt bản Trung hay Đài gì nhưng thấy ghi là Made in Taiwan, sx vào 2019, giao hành nhanh"
[''],[15400000000],5,"Giao hàng nhanh. Nhưng đóng gói xấu nhìn hơi nham nhở. Sản phẩm có mùi thơm, khá thích."
[''],[16200000000],5,Mua lần thứ 2. Sử dụng tốt. K gây khô da. Giao hàng nhanh. Hài lòng.
[''],[17500000000],5,"Giao hàng nhanh, dù chưa mở miếng giấy ở đầu miệng nhưng vẫn ngửi thấy mùi tràm trà"
[''],[15400000000],5,"Không dùng không biết tn,mình đặt hộ bạnmmmmmmmmmmmmmmmmm"
[''],[16200000000],5,"Shop đóng gói kĩ, mình rất thích dùng sữa rửa mặt này mặc dù giá khá chát so với tài chính của mình :>"
[''],[16900000000],5,Video lo liên quan 😅 đã nhận đc sản phẩm. Giao hàng khá là nhanh 
[''],[15500000000],5,Giao hàng siêu nhanh. Đóng gói chắc quá thể đáng luôn. Vote 5*
[None],[16400000000],5,"Sản phẩm nhận về nhỏ hơn mình nghĩ nhưng mùi thơm dễ chịu. Để mình sử dụng 1 thời gian rồi sẽ comment lại sau...
Hình ảnh chỉ mang tính chất nhận xu..."
[''],[17500000000],5,Hàng giao siêu nhanh. Đóng gói cẩn thận. Tem mác đầy đủ. Chưa dùng nên chưa biết chất lượng ra sao.
[''],[15400000000],5,"Chuẩn bị hàng nhanh, đóng gói cẩn thận, giao hàng cũng nhanh, sẽ tiếp tục ủng hộ ❤️"
[''],[15900000000],5,Chưa dùng nên không biết da có hợp không nhưng tem mác đầy đủ vậy là thích rồii 🥰🥰
[''],[15900000000],5, g hf  gh f hf g tchvihcx  hf gxtxtuctjxtj jtxtuxtuxgj gj gj gj gn gj gj hctxtuctu
[''],[17500000000],5,Jduci 9c9uwhwhwiajxnc9cicjsnqisjcjcisjwjzjxjcixuwbabxhcj jxiwjwjdjci i odiwisiosci o j
[''],[16900000000],5,"chất lượng khỏi bàn cãi, mình đã sài rất nhiều lần, ưng nhất em này "
[''],[15500000000],3,"Không có bọt, cảm giác không sạch lắm. Dùng 1 tgian nữa xem sao."
[''],[15900000000],5,"
Sữa rửa mặt trị mụn tốt đỡ mụn làm sáng da cấp ẩm tốt sẽ mua lại nhiều lần rất thích sản phẩm"
[''],[17500000000],5,vsbshiqbdnoqndqysvbqkxkhwhsvjdkejdbagbdbwknxhyvsjwonfuwugzvbdjowkxbgavsvjxifnnedgsjndkwpnxbhdiwbxgqbdusnfnisbdbdsnownxvgựne
[''],[16200000000],5,naruko rửa mặt sạch lắm mà mình thích cái mùi tràm trà của nó. ưng ý 
[''],[15900000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[15700000000],5,"Sản phẩm đóng gói kĩ, giao hàng nhanh, chưa sài nên chưa biết chất lượng ra sao"
[''],[15900000000],5,Thời gian giao hàng siêu nhanh. Khác tỉnh nhưng nửa đêm đặt mà sáng sớm đã có rồi. Đóng gói sản phẩm chắc chắn
[''],[15900000000],5,Chất lượng sản phẩm khá tốt mình khá ưng sẽ ủng hộ shop lần sau nhé
[''],[17500000000],5,"đóng gói sản phẩm chắc chắn, đẹp, hình ảnh mang tính chất nhận xu haha"
[''],[17500000000],5,"Thời gian giao hàng nhanh, srm dùng thích, khi rửa còn có cảm giác the the mát mát. Dùng cực thích ạ❤️"
[''],[15900000000],5,"Sản phẩm chất lượng, đóng hói cẩn thận. Còn chất lượng thì chưa dùng nên chưa review được "
[''],[15900000000],5,"Sp y hình, dùng đến lọ thứ 2 rồi quá là ưng luôn. Lọ 1 mới dùng thì thấy k đc ok cho lắm vì chưa quen. Recommend là ít bọt, hơi có mùi bvs, còn lại rất ổn. Sạch và kiềm dầu, k bị khô da"
[''],[15500000000],5,"Không nhớ lần thứ mấy sử dụng tuýp này rồi. Srm dịu nhẹ, rửa xong nhẹ tênh không gây khô da"
[''],[17500000000],5,"Đã mua lại lần hai rồi, hàng chính hãng nên sử dụng okkkkkkkkkk
"
[''],[16200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shopee mall nên đảm bảo, mua flashsale nên rẻ hơn"
[''],[15400000000],4,"Mình mua 2 lần rồi shop đều bọc gói rất oke. 
Nhưg lần này shop k bọc cẩn thận như 2 lần trc. Shipper đến thì ko gọi trước vứt thẳg hộp vào nhà. 😡"
[''],[16600000000],5,Hàng tốt chất luonegj giao hàng hơi chậm đóng gói tốt chắc chắn 
[''],[15500000000],5,Hàng chuẩn. Xài ok.  ..............................................
[''],[16900000000],5,"Mình đã nhận được hàng, gói rất đẹp và cẩn thận, đây là lần thứ 3 mua rồii "
[''],[15900000000],5,Chất lượng sp ok. Hài lòng về sp. Chưa dùng nhưng nghĩ là ổn...
[''],[16200000000],5,"Sửa rửa mặt thơm mùi tràm trà. Rửa mặt thấy mát ghê
Hihihihihihihihihih"
[''],[15900000000],5,"Giao hàng nhanh, tối đặt mà sáng hôm sau đã có
Gói hàng cẩn thận, lót xốp để trong hộp
Check mã vạch ra đúng hàng, lần đầu dùng nên chưa biết sẽ thế nào"
[''],[16200000000],5,"shop goi ki, hang.chuan auth, xin so, minh dung thay kiem dau han lun nhe, chac chi dung dc.nakuro thoi"
[''],[16200000000],5,Sản phẩm rất ok.dmdkđkdkddkkdkdkdkdkdkdkdkdkdkdkdkdmdkdmdksmskdmsmdkdkdmdmdmdmdmdmdmd
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm cẩn thận
[''],[17500000000],5,"Sửa rửa mặt rất oke nhé mn. E dùng lần đầu mới đc 1 ngày. Bạn nào da dầu mụn nên mua nhé, e này mà dùng vs mặt nạ naruko tea tree nữa là perfect luôn. 
Hình ảnh vs vid ko liên quan ạ"
[''],[17500000000],5,Sản phẩm rất ok.dmdkdkdkdkdkdkdkdkdkdkdkdkdkdkdkdkdkdkdkdkddkkdkdkskddkdkdnjdjddjdjdj
[''],[16900000000],5,Mua vào đợt 9.9. Mùi thơm quá chứng luôn. Rất thích sản phẩm này.
[''],[15400000000],5,Vẫn luôn ủng hộ những sản phẩm của Naruko! ❤️ ưng cực kỳ! Ủng hộ shop dài dài nheeee
[''],[17500000000],5,Shop ship hàng siêu nhanh. Đã dùng sản phẩm của naruko và rất hài lòng ❤️
[''],[15900000000],5,"Đúng hàng, đúng mẫu mã nha mn. Dùng mùi thơm 
Tư vấn chu đáo nhiệt tình"
[''],[16600000000],5,"Đơn vị vận chuyển giao hàng lâu, đến Hà Nội rồi nhưng phải mấy ngày sau mới đến được tới tay khách hàng, chị tư vấn viên đáng yêu nên vote 5*"
[''],[16200000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn, sản phẩm tốt, hạn chế tiết dầu và giảm mụn"
[''],[17500000000],5,Sua rua mat okie nha shop này minh sài thường xuyên rồi. Chuyên trị mụn sạch da lắm
[''],[15900000000],5,Jsnsnbssbjsjdjdnneenfbddnamskwklsksznbdhdhbdndnd djjdjjsnnsnz xbdbd
[''],[15900000000],5,Thời gian giao hàng nhanh. Mua shopee mall nên là rất yên tâm về chất lượng. Mãi ủng hộ shop :))))
[''],[15900000000],5,"Có voucher giảm giá nên rẻ rất nhiều🤣🤣giao hàng rất nhanh, shop rep nhiệt tình nhẹ nhàng, sẽ ủng hộ shop tiếp"
[''],[15900000000],5,Chưa sử dụng nên chưa biêt hiệu quả ra sao. Nhưng nhận hàng đóng gói rất cẩn thận. Ưng điểm này và mùi cũng rất thích. Thơm mùi trà xanh mát lạnh
[''],[16200000000],5,Sản phẩm tốt giao hàng nhanh gói hàng bình thường cảm shop nhé
[''],[16900000000],5,"Chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Hàng chính hãng"
[''],[15900000000],5,"Không có hình nên chụp đỡ
Sản phẩm ok
Đã đung chai thứ 3 rồi mà vẫn ưng lắm"
[''],[15600000000],5,"Đã nhận được sản phẩm, đã mua 1 lần nhưng lần này không đựng trong hộp mà lại đựng trong túi giấy. Hơi thất vọng một tý nhưng chất lượng sản phẩm thì ok"
[''],[16200000000],5,"Đóng gói cẩn thận giao hàng nhanh,mới mua lần đầu nên chưa nhận xét được sản phẩm"
[''],[15500000000],3,Êuhehehehehrhrhrhrjeieeieiejeebeheieejuwuwiwiwiwwhwhwh
[''],[15700000000],5,Có sealed. Sealed cứng ngắt mở khó. Mùi thơm. Giao hàng nhanh.
[''],[15900000000],5,"Hàng giao nhanh, chất lượng sản phẩm tuyệt vời, đóng gói vô cùng cẩn thận, đã mua của shop nhiều lần và luôn ưng ý"
[''],[15400000000],5,"Dùng bớt mụn đầu đen ( nhưng ở mũi vẫn nhiều, mn nên chăm tẩy da chết) chai t4 mình dùng r. Mặt không bị căng sau khi rửa"
[''],[15900000000],5,Hàng chuẩn rồi. Check đủ và đảm bảo. Chất lượnggggggggggggg
[''],[17500000000],5,"Rửa xong da rất mịn và mát , mùi rất dễ chịu. Mua tren shop mall nen yên tâm."
[None],[16600000000],4,Mua lần thứ 5 rồi. Dùng kiên trì là thấy đỡ mụn hẳn. Mall nên chất lượng tin tưởng. 
[''],[16600000000],5,"Ship siêu nhanh! Đặt lúc 10h sáng, 1h kém đã nhận được hành rùi 😅. Sản phẩm được bọc nilon chống sốc, 1 miếng xốp chèn hộp rất cẩn thận. Bao bì đẹp, có nhãn mác chính hãng nên mình rất yên tâm"
